tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,(4,5))),6),7),((8,9),((10,11),(12,((((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))),(((((((24,(25,26)),27),(28,29)),((30,31),32)),33),(34,35)),36)))))); -34428.3  -14.1545 245.441 114.277 33.3717 -34578.7 0.225753   0.2227 0.188091 0.363456   0.168044   0.171424  0.0932718  0.0212493    0.53609 0.00992134
(1,((2,(3,((4,5),(6,(7,(8,((9,10),(11,(12,((13,(14,15)),(16,17))))))))))),(((((18,19),20),((21,22),23)),(((24,(25,26)),27),28)),((29,30),((31,32),33)))),((34,35),36)); -33922.5  -17.9462 253.295 115.678 27.9235 -34070.1 0.235442 0.220157 0.182465 0.361936  0.169214  0.170536 0.0904355 0.0269826  0.522816 0.0200159
(1,(2,((3,4),(5,(6,(7,((8,9),(10,(11,((12,(13,(14,15))),(16,((17,18),(19,20)))))))))))),((((((((21,(22,23)),24),(25,26)),27),(28,(29,30))),((31,32),33)),(34,35)),36)); -33800.3  -21.0574 251.073 116.821 33.836 -33947.3 0.225602 0.217097 0.192986 0.364315  0.172761  0.170475 0.0957861 0.0221696  0.523043 0.0157645
(1,(((2,3),((4,(5,6)),(7,(8,(9,((10,11),(12,((13,(14,15)),(16,17))))))))),((((18,(19,20)),(21,(22,23))),((((24,(25,26)),27),(28,29)),(30,(31,32)))),33)),(34,(35,36))); -34024.8  -21.9567 246.003 115.048 35.3217 -34169.2 0.237306 0.228335 0.174929 0.359429  0.170228  0.172104 0.0952952 0.0197252   0.52869 0.0139578
(1,((2,(3,(4,5))),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((((18,19),20),(21,(22,23))),((24,25),26)),27),28),(29,30)),((31,32),33)),34),35),36)); -33792.7  -12.8165 259.612 116.08 33.2206 -33956.7 0.226325 0.225497 0.179775 0.368403  0.171963   0.17179 0.0995127 0.0165838  0.524919 0.0152315
(1,(((2,(3,(4,(5,(6,((7,((8,9),(10,11))),(12,((13,((14,15),16)),(17,(((18,19),20),21)))))))))),(((((((22,23),24),(25,26)),27),(28,29)),(30,31)),(32,33))),(34,35)),36); -33875.7  -24.1885 251.944 116.51 35.0055 -34021.9 0.234111 0.217834 0.188718 0.359338  0.171038   0.16728 0.0975539 0.0190222  0.531991 0.0131148
(1,(2,(3,(4,(5,(6,((7,((8,9),10)),(11,(12,((13,(14,15)),(16,17)))))))))),(((((((18,(19,20)),(21,(22,23))),((24,(25,26)),27)),28),(((29,30),(31,32)),33)),(34,35)),36)); -33855.1  -21.741 265.58 116.989 34.8161 -34016.8 0.239734 0.220399 0.184516 0.355352  0.172108  0.166518 0.0965691 0.0224442  0.529206 0.0131556
(1,(((2,3),(((4,(5,6)),(7,((8,9),((10,11),(12,((13,(14,15)),16)))))),(((((17,((18,19),20)),(21,(22,23))),((24,25),26)),(27,28)),(29,(30,31))))),((32,33),(34,35))),36); -33904.6  -22.7921 258.724 116.001 35.4614 -34060 0.231021 0.223527 0.192996 0.352456   0.17108  0.169887 0.0936744  0.021624  0.530155 0.0135794
(1,(((2,3),(4,5)),((6,7),(8,((9,10),(11,(12,(((13,14),15),(16,17)))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32)),33),34),(35,36))); -33833.7  -16.7269 251.286 115.751 33.0945 -33985.6  0.22539 0.237932 0.180085 0.356593  0.169952  0.166433    0.0953 0.0217544  0.532557 0.0140032
(1,(((2,3),((4,5),(6,((7,(8,9)),(10,(11,((12,13),((14,15),16)))))))),(((((((17,(18,19)),(20,21)),(((22,23),24),(25,26))),((27,28),29)),(30,31)),(32,33)),(34,35))),36); -33857.8  -18.6605 251.13 116.622 34.1366 -34007.8 0.231885 0.217901 0.181067 0.369147  0.174493  0.169269 0.0959251 0.0200597  0.529546 0.0107074
