tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.1  0 312.457 161.054 28.1024 -23804.6 0.276964 0.202605 0.284916 0.235514 0.0777563  0.242716   0.13452 0.0798667  0.341762   0.12338
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.3  0 315.202 160.683 29.7295 -23806.6 0.277763 0.205378 0.278378 0.238481 0.0897421  0.235985  0.142402 0.0812421  0.343058  0.107572
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23604.6  0 333.499 161.297 27.7949 -23804.6 0.289758 0.214526  0.26731 0.228405 0.0877855  0.243768   0.14981 0.0843594  0.309735  0.124542
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.4  0 312.243 160.11 29.8447 -23802.4 0.278635 0.206628 0.270704 0.244033 0.0766635  0.253824   0.14799 0.0874173  0.322593  0.111512
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.7  0 321.363 161.772 31.3233 -23806.6 0.278305 0.209403 0.273463 0.238829 0.0840433  0.241511  0.144615 0.0876107  0.331098  0.111122
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.1  0 313.788 161.552 26.1323 -23804.5 0.262157 0.216046 0.283351 0.238445 0.0723145  0.246044  0.137636 0.0782415   0.34029  0.125474
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.3  0 321.038 160.673 30.4761 -23803.1 0.279645 0.220423 0.263613  0.23632 0.0797543  0.246241  0.142518 0.0774658   0.33601   0.11801
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.4  0 321.202 160.752 26.8198 -23808.7  0.27017 0.213243 0.266507 0.250081 0.0923355  0.243342  0.149625 0.0853884  0.302121  0.127187
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.2  0 319.158 161.527 31.2607 -23804.1 0.269412 0.214224 0.280047 0.236316 0.0828248  0.250341  0.136818 0.0783073   0.33074  0.120969
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.6  0 311.587 161.118 29.1555 -23804.2 0.281687 0.206931 0.266501 0.244881 0.0836262  0.248087  0.150574 0.0678997  0.337526  0.112287
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.8  0 317.571 160.56 29.3575 -23804.1 0.280032 0.213746 0.278054 0.228168 0.0894106  0.247227  0.133846 0.0731656  0.337621   0.11873
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.8  0 317.556 160.875 30.06 -23801.5 0.285747 0.210694 0.261714 0.241846  0.093353  0.245674  0.144115 0.0736334  0.323877  0.119347
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.6  0 304.451 159.844 32.3205 -23801.5 0.270611 0.208826 0.278702 0.241861 0.0827158  0.247265  0.146247 0.0787593   0.32899  0.116022
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617  0 317.192 161.097 29.778 -23802.9 0.266886 0.205821 0.283381 0.243911 0.0896867  0.256856  0.144482 0.0778728  0.311727  0.119375
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.6  0 318.467 160.846 28.678 -23802.9 0.288341 0.206495 0.263849 0.241314 0.0819686  0.261354  0.151551 0.0784551  0.318965  0.107706
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.2  0 316.23 161.223 29.61 -23805.9 0.272306 0.217973 0.279868 0.229853 0.0876202  0.250145  0.150335 0.0746421  0.314084  0.123174
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.5  0 313.312 160.579 31.873 -23803.1 0.278247 0.209678 0.267024  0.24505 0.0881032   0.24956  0.136684  0.079128  0.329169  0.117356
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.8  0 322.227 162.008 27.806 -23804.8 0.266946 0.209052 0.291026 0.232976  0.085173  0.251582  0.148781 0.0750725  0.313367  0.126024
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.2  0 312.018 161.137 28.8314 -23801 0.280857 0.208025 0.260524 0.250593 0.0836718   0.24323  0.150516 0.0718444  0.325956  0.124782
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.9  0 320.03 161.451 25.9997 -23808.5 0.272309 0.200172 0.287843 0.239676 0.0745466  0.252342  0.143311 0.0721946  0.346467  0.111138
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23640  0 307.22 162.039 25.527 -23810.7 0.275559 0.200713 0.267098 0.256629 0.0954851  0.253694   0.13859 0.0840207  0.305242  0.122969
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.5  0 319.495 160.73 27.7102 -23804.9   0.2816 0.208836 0.254175  0.25539 0.0840492  0.249412  0.138746 0.0807202  0.325259  0.121814
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.5  0 310.539 160.567 30.8342 -23804.3 0.275354  0.20444 0.272165  0.24804 0.0874431   0.24606  0.147801 0.0711914   0.33237  0.115135
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.1  0 318.957 161.175 29.4024 -23804.3 0.277808 0.216017 0.276011 0.230164 0.0781673  0.254711  0.134312 0.0821963  0.336942  0.113671
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.5  0 313.877 160.483 29.2244 -23806.1 0.269898 0.214797 0.264328 0.250977 0.0836253  0.255727  0.143045 0.0795364  0.312464  0.125603
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621  0 317.837 160.426 27.2056 -23805.6 0.274709  0.20091 0.275428 0.248953 0.0880408  0.265893  0.133785 0.0810808  0.308558  0.122643
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23637.1  0 295.951 160.556 30.8407 -23803.4 0.269066 0.211695 0.271997 0.247242 0.0809947  0.243106   0.13935 0.0854535  0.330625   0.12047
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626  0 313.983 161.579 28.6599 -23807 0.276395 0.223315 0.259891 0.240399 0.0897664  0.260281  0.138109 0.0798435   0.31508   0.11692
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.1  0 324.659 160.234 30.1441 -23801.7 0.274535  0.20982 0.269586 0.246059 0.0942311  0.230886  0.146908 0.0805205  0.330263  0.117192
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.5  0 320.177 161.27 28.4399 -23805.8 0.274859 0.214286 0.274359 0.236495 0.0851782  0.244881  0.165217 0.0738589  0.313493  0.117372
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.4  0 323.238 160.773 22.6727 -23803.6 0.269633 0.228867 0.257257 0.244243 0.0910675  0.240227  0.141947 0.0815503  0.346067 0.0991414
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.1  0 325.872 160.737 27.1791 -23805.4 0.264784 0.217744 0.285214 0.232257 0.0758569  0.251432   0.15444 0.0805193  0.329414  0.108338
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.1  0 318.385 161.021 32.2757 -23802.7 0.277594 0.213028 0.273125 0.236253 0.0882031  0.246864  0.146566 0.0802607  0.318163  0.119942
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.6  0 319.844 161.116 27.352 -23802.6 0.277505 0.201639 0.266436 0.254421 0.0963261  0.243889  0.147378 0.0705535  0.321829  0.120025
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.6  0 314.549 160.893 30.9299 -23802.2 0.270097 0.208562 0.271384 0.249957 0.0891576  0.250224  0.145059 0.0719841  0.327981  0.115594
