tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,((4,6),5)),7)),(((((((8,9),10),11),12),((((13,(14,15)),(16,17)),((18,19),(20,21))),((22,24),23))),(25,26)),27)); -7722.83  -18.6678 231.399 112.096 24.4355 -7847.9 0.226694 0.259079 0.286989 0.227237 0.0717801  0.167023 0.0560966    0.2736  0.329645  0.101855
(1,((2,((3,4),(5,6))),(((7,(((8,9),10),11)),12),(((((((((13,14),15),16),17),(18,20)),(21,22)),((19,24),23)),26),25))),27); -7786.79  -25.0978 232.082 111.759 26.0657 -7908.08 0.218859  0.25834 0.280081  0.24272 0.0806231  0.151157 0.0678258  0.276692  0.306951  0.116751
(1,((2,((((((((4,6),5),((7,8),9)),(10,11)),(12,13)),(14,15)),(((16,17),(18,19)),(20,21))),((22,24),(23,25)))),(3,26)),27); -7903.06  -15.5344 230.773 112.35 21.4697 -8027.42 0.224758 0.276477 0.259688 0.239077 0.0753142  0.135295 0.0603367  0.269074  0.349947  0.110033
(1,(2,(((((((3,(4,(5,((6,7),(8,(9,10)))))),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),25),26)),27); -7745.1  -19.7943 242.309 112.723 26.1115 -7881 0.224239 0.241618 0.288047 0.246097 0.0951708  0.146022  0.066563  0.251892  0.352424 0.0879277
(1,((2,(3,((4,6),5))),((((((((((7,8),(9,10)),11),12),((13,14),15)),(16,17)),18),19),((((20,21),22),23),(24,25))),26)),27); -7703.63  -20.2751 230.026 112.076 23.7093 -7825.01 0.219809 0.258514  0.30224 0.219436 0.0742722  0.174925 0.0679146  0.254593  0.336247 0.0920479
(1,((2,((3,4),((5,6),7))),(((((((((8,9),10),11),12),13),(14,15)),((16,17),((18,(19,20)),21))),(((22,24),23),25)),26)),27); -7652.06  -15.8355 234.342 112.113 27.115 -7785.57 0.211819 0.252659 0.287765 0.247757 0.0855228  0.146501 0.0619964  0.232114  0.348567  0.125299
(1,(((2,((4,(6,7)),5)),3),(((((((8,10),9),12),11),13),(14,15)),(((16,(17,18)),(19,(20,21))),((((22,24),25),26),23)))),27); -7697.94  -24.7583 237.493 112.528 26.804 -7824.95 0.213555  0.24723 0.295362 0.243853 0.0792971  0.159814 0.0778644  0.242761  0.343309  0.096955
(1,((2,(3,(((4,6),5),7))),(((((((((8,10),9),11),12),((13,14),15)),(16,17)),(18,(19,(20,21)))),((22,24),23)),(25,26))),27); -7663.46  -13.2044 239.419 112.724 25.5228 -7802.48  0.20787 0.255045 0.293076 0.244009 0.0997018  0.151645 0.0535958  0.266578  0.311692  0.116788
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,10),9),11),12),(13,(14,15))),16),(((17,18),19),(20,21))),22),(23,24)),25),26)),27); -7610.57  -14.7143 225.135 112.404 22.6795 -7731.27 0.208413 0.258057 0.302287 0.231243 0.0906994  0.161031 0.0447335  0.228294  0.376001  0.099241
(1,(2,((3,(((4,6),7),5)),(((((((((8,9),10),11),12),(13,(14,15))),((((16,17),19),18),20)),(21,22)),(23,24)),(25,26)))),27); -7623.16  -16.6739 236.97 112.321 24.7824 -7755.92 0.201277 0.252061 0.301061 0.245601 0.0873678  0.141076 0.0745706  0.230647  0.333913  0.132426
