tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),(4,(5,6))),((7,8),(9,10))),(11,(12,13))),((((14,15),16),(17,(18,19))),((((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33))),(34,((35,(36,37)),((38,39),((40,42),41))))))),43); -23657.2  -19.432 313.45 161.304 25.7134 -23815.7 0.273771 0.193991  0.28221 0.250028 0.0896908  0.248408   0.14896 0.0677118  0.331391  0.113838
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(((38,39),((40,42),41)),43)))); -23530.7  -9.08406 321.062 160.619 31.317 -23713.4 0.258496  0.22428 0.273383 0.243841 0.0816617  0.243365  0.140377  0.082062  0.335341  0.117192
(1,2,(((((((((((3,4),5),6),7),8),9),10),11),((12,13),14)),(((15,16),(17,(18,19))),((((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33))),((34,(35,(36,37))),(38,(39,((40,41),42))))))),43)); -23546.5  -14.843 322.365 161.338 29.3716 -23722 0.271513 0.206412 0.268856 0.253219 0.0863228  0.244464  0.154204 0.0735552  0.320723  0.120731
(1,2,((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),(38,(39,((40,42),41)))),43)); -23511.3  -8.00713 323.52 161.771 26.8523 -23691.8  0.25719 0.218997  0.28906 0.234753  0.085889  0.255883  0.129087 0.0749947  0.341075  0.113071
(1,2,((((((((3,4),5),6),((((7,8),9),(10,11)),((12,13),14))),((15,16),17)),((18,19),(20,(21,22)))),((((23,24),(25,26)),(((27,28),29),30)),(31,(32,33)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23677.4  -15.2725 314.882 161.317 31.0059 -23846.7 0.263142 0.207303 0.281432 0.248123 0.0880683  0.243348  0.135156 0.0789391  0.339126  0.115362
(1,2,(((((((3,4),((5,(6,(7,8))),(9,10))),11),(12,13)),((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),(31,(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23650.6  -10.1853 314.178 161.236 30.4685 -23823.9 0.274197 0.224837 0.264664 0.236302 0.0911243  0.245029  0.144064  0.078403  0.328635  0.112745
(1,2,((((((((3,4),5),6),((7,8),9)),((10,11),(12,13))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23529.2  -11.2368 317.887 161.587 29.1212 -23703.4 0.250962 0.215508 0.284238 0.249292 0.0867644  0.245352  0.147658 0.0712924  0.335363   0.11357
(1,2,(((((((((((((((3,4),5),6),7),8),9),10),11),(((12,13),14),(15,16))),(17,(18,19))),((((20,(21,22)),(23,24)),(((25,26),(27,28)),(29,30))),31)),(((32,33),34),(35,(36,37)))),(38,39)),((40,42),41)),43)); -23675.6  -18.5628 316.752 160.239 30.5833 -23844.1 0.271672 0.219161 0.274176 0.234991 0.0901815  0.235153  0.146486  0.079862  0.324934  0.123383
(1,2,((((((3,4),(((5,6),((7,8),9)),((10,11),(12,13)))),((14,15),16)),(17,(18,19))),((((20,(21,22)),23),(24,(25,26))),(((((27,28),29),30),31),(32,33)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23580.4  -20.5563 319.661 161.325 29.8674 -23748 0.264342 0.218914  0.27148 0.245264 0.0811182   0.23266  0.137441  0.074305  0.357126   0.11735
(1,((((((2,(((3,4),5),6)),((((7,8),9),(10,11)),((12,13),14))),(((15,16),((17,18),19)),((((20,(21,22)),((23,24),(25,26))),((27,28),(29,30))),(((31,32),33),34)))),(35,(36,37))),(38,39)),((40,41),42)),43); -23718.6  -24.5287 312.383 160.423 31.0117 -23877 0.254853 0.222565  0.27741 0.245172 0.0845119  0.234405  0.144119 0.0788087    0.3394  0.118756
(1,(((((((2,(3,4)),((5,6),((7,8),9))),((10,11),(12,13))),(((14,15),16),((17,18),19))),((((20,(21,22)),(23,(24,25))),(((26,27),28),(29,30))),((31,32),(33,34)))),(35,(36,37))),(38,(39,(40,41)))),(42,43)); -23741.3  -27.6677 314.305 160.366 32.1715 -23899.8  0.26785 0.217011 0.270708 0.244431 0.0900741  0.240612  0.144238  0.073085  0.334953  0.117038
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),((31,32),33))),((14,(15,16)),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23551.8  -9.57459 325.551 161.556 28.8812 -23735.1 0.277289 0.202796 0.267327 0.252589 0.0764707  0.244492  0.147099 0.0758075  0.332815  0.123316
(1,((2,3),(((((((((4,(5,6)),((7,8),9)),((10,11),(12,13))),((14,15),16)),((17,(18,19)),((20,((21,22),23)),(24,25)))),(((26,27),(28,29)),30)),((31,32),(33,34))),(35,(36,37))),((38,39),((40,42),41)))),43); -23673.1  -19.8698 326.441 161.501 29.5109 -23847.7 0.270104 0.213604 0.283206 0.233086  0.085515  0.234948  0.137233 0.0735632  0.342387  0.126354
(1,2,(((((((((((3,4),5),6),7),8),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),(31,32)),(33,34))),(39,((40,42),41))),((35,(36,37)),38)),43)); -23623.5  -18.838 305.796 161.19 32.1862 -23781.4 0.263863 0.210089 0.280657  0.24539 0.0842788  0.241268  0.144615 0.0760627   0.33653  0.117245
(1,2,((((((((((((3,4),5),6),((7,8),(9,10))),((11,12),(13,14))),((15,16),(17,(18,19)))),((20,(21,22)),((23,24),(25,26)))),((((27,28),(29,30)),31),(32,33))),((34,35),(36,37))),38),((39,40),(41,42))),43)); -23625  -21.2006 310.598 160.925 28.3493 -23781.8 0.277551 0.218479 0.270811 0.233158 0.0977242  0.233787  0.147868 0.0781661  0.326839  0.115616
(1,(2,((((((((((((((3,4),5),6),7),8),9),10),((11,12),13)),(((14,15),16),(17,(18,19)))),((20,(((21,22),23),24)),((25,(26,27)),((28,29),30)))),((31,32),(33,34))),(35,(36,37))),(39,((40,42),41))),38)),43); -23726.1  -26.2733 313.85 160.069 25.734 -23879.3 0.276401  0.22245 0.265943 0.235207 0.0875565  0.217531  0.138621 0.0763605  0.358175  0.121755
(1,2,((((((((3,4),5),6),(7,8)),(((9,10),11),(12,13))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23543.2  -10.3333 325.672 161.815 30.7731 -23727.4 0.270241 0.208141 0.270455 0.251163  0.082104  0.251202  0.149289 0.0740515  0.329389  0.113965
(1,2,(((((((3,4),((5,6),(7,8))),((9,10),11)),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23547.3  -8.39037 324.551 161.198 27.2257 -23729.5 0.273625 0.197347 0.287576 0.241452 0.0861247  0.250174  0.143333  0.080879  0.316609   0.12288
(1,((2,3),(((((((4,((5,6),(7,8))),((9,10),11)),(((12,13),14),(15,16))),((25,26),(27,28))),((17,(18,19)),((20,(21,22)),(23,24)))),(((29,30),(31,32)),((33,34),(35,(36,37))))),((38,39),((40,42),41)))),43); -23663.8  -16.4618 323.83 160.919 28.3012 -23838.5 0.273925 0.204342 0.272534   0.2492 0.0822635  0.231119   0.15057 0.0811759  0.346898  0.107974
(1,(2,(((((((((3,4),(((5,6),((7,8),9)),(10,11))),((12,13),14)),((((15,16),17),(18,19)),((20,(21,22)),(23,24)))),(((25,26),(27,28)),(29,30))),((31,32),33)),(34,(35,(36,37)))),(39,((40,41),42))),38)),43); -23635.1  -25.509 322.994 160.919 30.2118 -23801.9 0.269925 0.204766 0.277486 0.247823 0.0874817  0.235278   0.14777  0.081499  0.337967  0.110004
(1,2,(((((((((3,(4,5)),6),7),8),9),10),11),(12,13)),((((14,15),16),(17,(18,19))),((((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))))); -23630.3  -14.1553 315.425 161.427 24.3437 -23794.5 0.275647 0.197752 0.264915 0.261686 0.0917333  0.239736  0.142682 0.0742757  0.319602  0.131971
