tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(4,((5,6),7))),(((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),(20,21)),((22,24),23)),25),26)),27); -7627.84  -16.3196 228.909 112.175 18.4888 -7746.74 0.197827 0.240812 0.304891  0.25647 0.0744062  0.129512 0.0788951  0.229762  0.339117  0.148308
(1,((2,((3,(4,(5,6))),7)),(((((((((((((((8,10),9),11),12),13),14),15),16),(17,18)),19),20),21),22),(23,24)),(25,26))),27); -7597.73  -11.9126 244.357 112.534 26.5944 -7744.23 0.215995 0.244827   0.2907 0.248478 0.0855449  0.127552 0.0651091  0.272136  0.351777 0.0978809
(1,(2,27),((3,(4,(5,(6,7)))),(((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),((22,24),23)),(25,26)))); -7585.51  -9.59125 232.803 112.543 24.7986 -7720.98 0.216571 0.255462 0.304515 0.223452 0.0872197  0.174903 0.0566031  0.246438  0.327922  0.106914
(1,(2,(3,((4,(5,6)),7))),((((((((((((8,9),10),11),12),13),14),15),(((16,17),(18,19)),(20,21))),22),(23,24)),(25,26)),27)); -7613.78  -11.9322 241.5 112.547 26.9457 -7757.75 0.216616 0.240702 0.287514 0.255168 0.0827326  0.152817 0.0673291  0.242084  0.352661  0.102376
(1,(2,((3,(4,(5,(6,7)))),(((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),((((20,21),(22,23)),24),25)),26))),27); -7585.03  -14.3611 239.681 112.252 19.4004 -7717.5 0.239782 0.240058 0.275608 0.244553 0.121271 0.124135 0.063455  0.25037 0.340465 0.100305
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),(((20,21),25),((22,24),23))),26)),27); -7613.44  -12.1961 237.581 112.368 26.0942 -7752.55 0.211905 0.256132 0.289524 0.242439 0.0932267  0.139093 0.0843529  0.229444  0.354872 0.0990111
(1,((2,(3,((4,6),(5,7)))),(((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),((22,24),23)),(25,26))),27); -7586.06  -9.20807 241.906 112.504 27.6689 -7733.92 0.209399 0.251567 0.294411 0.244623  0.084232  0.160933 0.0713744  0.257956  0.321488  0.104017
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,10),9),11),12),13),(14,15)),(((16,17),(18,19)),20)),21),((22,24),23)),(25,26))),27); -7598.01  -10.718 234.145 112.82 25.748 -7734.36 0.224709 0.243522 0.285034 0.246734 0.0854618   0.14086 0.0588492  0.233638  0.352283  0.128908
(1,((2,27),((((((((7,8),(9,10)),12),11),((13,14),15)),((16,(17,18)),(19,(20,21)))),((22,24),23)),(25,26))),(3,(4,(5,6)))); -7686.65  -21.7546 237.975 112.413 27.1571 -7817.62 0.214607 0.254251 0.298978 0.232164 0.0819514  0.132391 0.0664701  0.239906  0.368448  0.110834
(1,((2,(3,((4,6),5))),(((((((((7,8),(9,10)),((11,12),13)),(14,15)),((16,17),(18,19))),((20,21),22)),24),23),(25,26))),27); -7666.68  -20.3932 230.534 112.15 26.2801 -7790.95 0.212653 0.243819 0.304222 0.239306 0.0984239  0.151261 0.0747769  0.241814  0.340412  0.093312
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,9),10),11),12),13),(14,15)),((((16,17),18),19),(20,21))),22),(23,24)),(25,26))),27); -7586.05  -9.19227 228.323 112.38 23.9029 -7716.7 0.203416 0.253713 0.302502 0.240369 0.0836477  0.157481 0.0934247     0.238  0.319424  0.108023
(1,(2,((((((((7,(8,(9,10))),(11,12)),((13,14),15)),(16,(17,((18,19),(20,21))))),(22,(23,24))),25),26),27)),(3,((4,6),5))); -7716.51  -23.9688 236.887 112.49 27.4294 -7844.37  0.21798 0.252487 0.287891 0.241642 0.0974204  0.139737 0.0657328  0.234614  0.342245  0.120251
(1,(2,((3,(4,(5,(6,7)))),(((((((((((8,10),9),11),12),13),((((14,15),16),17),(18,19))),20),21),(22,24)),(23,25)),26))),27); -7663.97  -17.3547 239.852 112.259 25.619 -7799.83 0.214233  0.24814  0.28029 0.257337 0.0943812  0.152967 0.0558191  0.264385  0.330656  0.101792
(1,(2,(3,(4,((5,6),7)))),((((((((((((((((8,10),9),12),11),13),(14,15)),16),17),18),19),20),21),22),(23,24)),(25,26)),27)); -7585.18  -12.5617 227.619 112.368 24.294 -7712.17 0.220552  0.25505 0.292903 0.231495 0.0669598  0.153198 0.0760933  0.285699  0.317607  0.100443
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),25),26)),27); -7547.33  -6.34219 233.906 112.485 23.3899 -7685.8 0.197971 0.249791 0.318086 0.234152 0.0865148  0.152219 0.0770025  0.261771  0.329808 0.0926843
(1,((2,(3,(4,((5,6),7)))),(((((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7560.11  -7.06694 233.172 112.287 26.1273 -7700.06 0.220836 0.243929 0.288794 0.246441 0.0846873  0.152745  0.072238   0.21773  0.362151  0.110449
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),((22,24),23)),(25,26))),27); -7546.06  -5.35811 235.127 112.479 25.2672 -7688.61 0.211397 0.248807 0.311379 0.228417  0.078246  0.139511 0.0770162  0.268842  0.324284  0.112101
(1,((2,((3,(4,(5,(6,7)))),((8,10),9))),((((11,12),13),(14,15)),((((16,17),(18,19)),(20,21)),((22,(23,24)),(25,26))))),27); -7663.97  -15.3422 227.447 112.106 25.3546 -7789.32 0.204856 0.255965 0.286608 0.252571 0.0933443  0.150859 0.0688966  0.262167   0.34069 0.0840423
(1,((2,(3,(4,(5,(6,7))))),((((((8,10),9),11),12),13),((((14,15),16),17),((18,(19,(20,21))),((((22,24),23),25),26))))),27); -7678.1  -15.8017 239.885 112.305 21.7743 -7811.65 0.222114 0.241667 0.297194 0.239025  0.108579  0.159688 0.0516675  0.270548  0.297281  0.112236
(1,((2,(3,(((4,6),7),5))),(((((((((((((((8,9),10),11),12),13),(14,15)),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7589.78  -9.30079 231.31 112.699 26.2602 -7725.35 0.217342 0.259702 0.281877 0.241079 0.0967773  0.141567 0.0795643  0.235483  0.351877  0.094731
(1,((2,(3,(((4,6),5),7))),(((((((((8,10),9),11),12),(13,(14,15))),(((16,(17,18)),19),(20,21))),22),(23,24)),(25,26))),27); -7649.33  -11.9115 230.355 112.567 23.4868 -7778.69 0.208446  0.26107 0.288979 0.241506 0.0771565  0.178442 0.0853208  0.224953  0.336791 0.0973369
