tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((((((3,4),((5,6),(((7,8),9),(10,11)))),(12,13)),((14,15),16)),(17,(18,19))),((20,(21,22)),((23,24),(25,26)))),(((27,28),(29,30)),31)),(32,33)),34),(35,(36,37))),(38,(39,((40,42),41)))),43)); -23621.4  -21.4445 326.025 161.481 30.0339 -23794.5 0.277776  0.21285 0.278493 0.230881 0.0852651  0.242337  0.137661 0.0832462   0.33631  0.115181
(1,2,(((((((3,4),(5,6)),(((((7,8),9),(10,11)),(12,13)),(14,(15,16)))),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(((31,32),33),((34,35),(36,37))))),(38,(39,((40,42),41)))),43)); -23659  -23.1596 315.966 161.68 28.5727 -23818.7 0.269047 0.212779 0.282266 0.235908 0.0828091  0.254506  0.136008 0.0761539  0.344313   0.10621
(1,2,(((((((((((3,4),((5,6),(7,8))),(((9,10),(11,12)),(13,14))),((15,16),(17,(18,19)))),(((20,(21,22)),(23,(24,25))),(((26,27),28),(29,30)))),(31,32)),(33,34)),(35,(36,37))),(38,39)),((40,41),42)),43)); -23712.5  -20.1698 308.052 160.343 30.951 -23871 0.264333 0.209803 0.279016 0.246849 0.0849122  0.245345  0.146037 0.0792871  0.319723  0.124696
(1,(2,(((((((3,4),(5,6)),((((7,8),9),(10,11)),(12,13))),((14,(15,16)),(17,(18,19)))),(((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),(31,(32,33))))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23556.6  -18.9291 325.031 161.219 27.421 -23728.9 0.257756 0.208408  0.26996 0.263877 0.0835237  0.245583  0.143843 0.0783472  0.341572  0.107131
(1,2,(((((((((3,4),(5,6)),(((7,8),9),(10,11))),((12,13),14)),((15,16),(((17,(18,19)),((((20,(21,22)),(23,24)),((25,26),(27,28))),(29,30))),((31,32),(33,34))))),(35,(36,37))),(38,39)),((40,41),42)),43)); -23633.7  -20.9796 323.664 161.117 28.7128 -23804 0.272017 0.220592 0.253875 0.253516 0.0841406  0.232679  0.138041 0.0801997  0.346959  0.117981
(1,2,((((((((3,((4,5),6)),((((7,8),9),(10,11)),(12,(13,14)))),((15,16),(17,(18,19)))),((20,(21,22)),(23,24))),((25,26),(((27,28),29),30))),((31,32),(33,34))),((35,(36,37)),((38,39),(40,(41,42))))),43)); -23630.7  -25.3375 312.025 160.229 29.6376 -23786.8 0.275782 0.224844 0.263286 0.236088 0.0874307  0.251875  0.144583 0.0776254  0.328758  0.109727
(1,((((((2,((3,4),(5,(6,(7,8))))),((9,(10,11)),(12,13))),((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33)))),34),(35,(36,37))),(38,(39,((40,42),41)))),43); -23657.2  -19.7203 326.374 161.087 27.4054 -23830.1 0.251326  0.22136  0.28118 0.246134 0.0865624  0.232376  0.134308 0.0869745  0.345149  0.114631
(1,2,(((((((((3,(4,((5,6),((7,8),9)))),((10,11),(12,13))),(((14,15),16),(17,(18,19)))),(((20,(21,22)),23),(24,25))),(((26,27),(28,(29,30))),(31,(32,33)))),(34,(35,(36,37)))),38),(39,((40,41),42))),43)); -23671.9  -25.9059 315.893 160.323 30.5137 -23832.1 0.259301 0.219681  0.28114 0.239878 0.0828432   0.24271   0.14304 0.0732703  0.345509  0.112628
(1,2,(((((((((((3,4),(5,6)),(((7,8),9),10)),((11,12),(13,(14,15)))),(16,(17,(18,19)))),(((20,(21,22)),(23,24)),((25,26),(27,28)))),((29,30),(31,32))),(33,34)),(35,(36,37))),((38,39),((40,42),41))),43)); -23680.7  -22.637 305.199 160.68 28.8461 -23831.5 0.285459 0.210131 0.273072 0.231339 0.0891453  0.249975  0.144408 0.0755713  0.321695  0.119205
(1,(((((((2,3),(4,((5,6),(7,8)))),((((9,10),11),((12,13),14)),((15,16),(17,(18,19))))),(((20,(21,22)),((23,24),25)),((((26,27),28),(29,30)),((31,32),(33,34))))),(35,(36,37))),(38,39)),((40,41),42)),43); -23678.5  -22.8781 307.681 161.116 28.9976 -23831.2 0.272684 0.208696 0.275945 0.242675 0.0988083   0.23592  0.137511 0.0775502  0.332944  0.117266
