tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,27),((3,(4,(5,(6,7)))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),((22,24),23)),25),26))); -7582.19  -9.78381 233.139 112.555 26.2396 -7719.23 0.224865  0.26502 0.277272 0.232843 0.0983213  0.144941  0.068658  0.255807  0.331607  0.100666
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,9),10),11),12),13),14),15),((16,17),((18,19),20))),21),22),(23,24)),25),26)),27); -7581.45  -10.8237 240.706 112.524 27.198 -7726.01 0.229535 0.250795 0.286569 0.233101 0.0954649  0.153353 0.0615508  0.247782   0.34088  0.100968
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,(9,10)),11),12),13),14),15),16),17),18),19),23),(20,21)),(22,24)),(25,26))),27); -7598.61  -12.1329 225.603 112.218 24.6439 -7724.5 0.212692 0.256763 0.286693 0.243852  0.102074  0.137909 0.0706955  0.280176  0.300741  0.108404
(1,((2,(3,(((4,6),7),5))),(((((((((((((8,9),10),11),12),(13,(14,15))),16),17),18),19),20),(21,22)),(23,24)),(25,26))),27); -7638.3  -13.7483 237.984 112.701 22.4633 -7772.3 0.220413 0.276397 0.272537 0.230654 0.0783163  0.145852 0.0721871  0.274536  0.309241  0.119868
(1,((2,((3,4),(5,(6,7)))),(((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),(22,(23,24))),(25,26))),27); -7554.5  -10.4808 237.408 112.77 26.7567 -7695.41 0.212075 0.242193  0.29274 0.252993 0.0886432  0.158282 0.0716194  0.231425  0.343236  0.106795
(1,(2,(((3,((4,(5,6)),7)),((8,10),9)),(((11,12),(13,(14,15))),((((16,17),(18,19)),(20,21)),((22,24),(23,(25,26))))))),27); -7689.67  -15.8874 234.174 112.223 22.7912 -7818.52 0.237769 0.254916 0.270639 0.236675 0.0795901  0.165758 0.0563639  0.247443  0.359786 0.0910588
(1,((2,(3,(((4,6),5),7))),(((((((((((((((8,(9,10)),(11,12)),13),14),15),16),17),18),19),20),21),22),(23,24)),25),26)),27); -7605.46  -12.0731 238.452 112.729 27.6026 -7746.71 0.219721 0.247847 0.290657 0.241776 0.0823837  0.131443 0.0597642  0.261283  0.351317  0.113808
(1,(((2,4),(5,(6,7))),(3,27)),((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),((20,21),22)),(23,24)),(25,26))); -7667.19  -18.7532 234.055 112.299 27.5983 -7797.79 0.218532 0.255091 0.293474 0.232903 0.0878296  0.133309 0.0787952  0.255148  0.338426  0.106491
(1,(2,((3,(4,(5,(6,7)))),((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),((20,21),23)),(22,24)),(25,26)))),27); -7588.69  -13.0482 236.905 112.352 23.2036 -7723.4 0.223649 0.253965 0.274032 0.248354 0.0824104  0.168112 0.0523649  0.220345   0.36058  0.116188
(1,(2,(4,((5,6),7))),((3,(((((((((((((8,10),9),11),12),13),14),15),(((16,17),19),18)),20),21),22),(23,24)),(25,26))),27)); -7671.96  -16.7867 236.193 112.243 22.447 -7801.57 0.207575 0.249488 0.304966 0.237971   0.10509  0.146445 0.0686925   0.22601   0.37246 0.0813023
