tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,((4,(6,7)),5)),(((((((((8,(9,10)),11),12),13),(14,15)),(16,((17,18),19))),((20,21),23)),((22,24),26)),25))),27); -7686.03  -20.7342 233.103 112.346 23.9922 -7810.04 0.208462 0.244337 0.297016 0.250186 0.0759164  0.157291 0.0477594  0.262625  0.326837  0.129572
(1,((2,(4,((5,6),7))),3),((((((((((((8,10),9),11),12),((13,(14,15)),16)),((17,18),19)),20),21),23),(22,24)),(25,26)),27)); -7683.26  -22.0243 235.384 112.485 26.1166 -7810.25 0.216983 0.255916 0.298971  0.22813 0.0838538  0.138663 0.0649046  0.236536  0.382889 0.0931531
(1,((2,(3,(4,((5,6),7)))),((((((((8,9),10),11),12),(13,14)),15),(((((16,17),18),((19,20),21)),(22,24)),23)),(25,26))),27); -7671.3  -19.3703 234.409 112.16 26.3681 -7800.55 0.215047 0.248652 0.284188 0.252113 0.0939548  0.141688 0.0532844  0.238011  0.370237  0.102825
(1,(2,(3,(((4,6),7),5))),(((((((((8,10),9),(11,12)),(((13,(14,15)),(16,17)),(18,19))),(20,21)),(22,(23,24))),25),26),27)); -7685.5  -19.7636 238.471 112.163 26.4834 -7818.52 0.212215 0.244028 0.294034 0.249723 0.0923758  0.125584 0.0693288  0.236981  0.369725  0.106005
(1,((2,((3,((4,6),5)),7)),((((((((8,9),10),(11,12)),13),(14,15)),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7677.92  -12.6183 231.775 112.441 26.5975 -7811.23 0.208996 0.243221 0.293499 0.254284 0.0841595  0.148705 0.0666566  0.227823   0.37013  0.102525
(1,((2,(3,(4,((5,6),7)))),(((((((((8,9),10),11),12),13),(14,15)),(16,(17,(18,19)))),((20,21),((22,23),24))),(25,26))),27); -7593.35  -14.7322 233.221 112.694 28.1143 -7727.26 0.207273 0.258006 0.289106 0.245615 0.0923749  0.143207  0.068237  0.238405  0.346888  0.110888
(1,(2,((((((((((3,(((4,6),(5,7)),((8,10),9))),(11,12)),13),((14,15),16)),((17,18),19)),(20,21)),22),23),24),(25,26))),27); -7762.51  -18.8618 235.222 112.315 20.8344 -7887.39 0.235925  0.24969 0.288303 0.226082  0.074392  0.147567 0.0544878  0.285839   0.31459  0.123125
(1,((2,(((3,4),5),6)),((((((((((((8,10),9),11),12),13),((14,15),16)),(17,(18,19))),(20,21)),((22,24),23)),25),26),27)),7); -7714.18  -21.5223 244.07 111.955 26.9988 -7851.77 0.212634 0.255752 0.293394  0.23822  0.092327  0.144116 0.0849487  0.237824  0.342953 0.0978304
(1,(((2,(((4,6),5),7)),3),(((8,10),9),(((11,12),13),((((14,15),((16,17),18)),(20,(21,22))),((19,(25,26)),(23,24)))))),27); -7771.13  -20.3026 241.365 112.125 27.1956 -7907.26 0.209438 0.249913 0.292072 0.248577 0.0956977  0.145243 0.0563945  0.233376  0.358341  0.110948
(1,(2,27),((3,((4,(5,6)),7)),(((((((((8,10),9),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26)))); -7649.64  -11.3932 222.445 111.907 23.7851 -7772.57 0.198326 0.259971 0.294642 0.247061 0.0712731  0.116325 0.0676298  0.266759  0.361066  0.116947
