tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 215.417 84.8154 38.5104 -124538 0.243142 0.256173 0.189526 0.311159  0.370361   0.15899  0.109924 0.0362231  0.298707  0.025795
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 226.508 85.2188 35.977 -124539 0.244145 0.252514  0.18827 0.315072  0.369188  0.162655  0.113883 0.0367558  0.294627 0.0228915
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.999 84.9795 38.7302 -124538 0.243916 0.256723  0.18507 0.314292  0.363801  0.162605  0.110439 0.0352251  0.305419 0.0225096
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.558 85.0122 35.5702 -124537 0.244599 0.253485 0.193544 0.308372  0.365026  0.163631  0.112776 0.0360265  0.298554 0.0239868
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 213.232 84.8158 38.3148 -124536  0.24027 0.257497 0.186751 0.315482  0.368378  0.158719  0.105869 0.0350609   0.30706 0.0249131
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 213.824 85.0715 36.2163 -124540 0.242446  0.25065 0.192436 0.314468  0.370884  0.158765  0.106356 0.0365775  0.304135 0.0232824
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 207.386 84.984 38.383 -124538  0.24415 0.252806 0.188216 0.314828  0.364856  0.158125  0.113026 0.0356441  0.305489 0.0228595
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.788 85.0776 39.2553 -124539 0.243532 0.256479 0.185546 0.314443  0.359559  0.161532  0.110717 0.0381329  0.306277 0.0237816
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.265 84.9942 39.2901 -124537 0.241485 0.255816 0.189873 0.312826  0.363646  0.158091  0.112127 0.0363691  0.304229 0.0255381
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 209.471 84.8689 38.9784 -124538 0.243492 0.256212 0.185845 0.314451  0.369392  0.159029  0.112333 0.0372244  0.297202 0.0248192
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124386  0 202.939 84.9532 35.4228 -124540 0.238629 0.257943 0.188865 0.314562  0.369403  0.161244  0.115014 0.0335576  0.297171 0.0236115
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.344 85.0409 37.6968 -124538 0.244894 0.254014 0.186533 0.314559  0.372395  0.157561  0.108877 0.0369416  0.302104 0.0221214
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 212.366 84.7531 37.8395 -124536 0.245875 0.256605 0.183474 0.314046  0.367681  0.156992  0.112937 0.0351843  0.304065 0.0231398
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.299 85.0212 36.3764 -124538 0.238795 0.261204 0.190143 0.309858  0.361976   0.15923  0.110309 0.0376102  0.308524 0.0223509
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.476 84.856 38.2814 -124539 0.240318 0.255433 0.185933 0.318316  0.363871  0.164015  0.110413 0.0355615  0.301379 0.0247602
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 210.578 85.0967 38.221 -124537 0.244015 0.254745   0.1861  0.31514  0.364016   0.15777   0.11419 0.0386855   0.30047 0.0248684
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.73 85.0304 38.1826 -124537 0.239865 0.255607 0.191759 0.312769   0.36065  0.160346  0.112378 0.0387784  0.303377 0.0244711
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 217.594 85.1731 38.5042 -124540 0.241308 0.255337 0.190257 0.313099  0.367177  0.154363  0.110283 0.0375223  0.307323 0.0233316
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 218.971 85.2152 35.9007 -124539 0.239437 0.251968 0.193374 0.315221  0.359989   0.16003  0.110837 0.0356272  0.309044 0.0244728
