tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((((4,5),6),7),((8,9),((10,11),(12,((13,(14,15)),((16,17),(18,19))))))))),(((((((20,21),((22,23),24)),(25,26)),(27,28)),((29,30),31)),(32,33)),(34,35))),36); -33942.8  -14.5965 255.253 115.75 32.4649 -34100.2 0.243083 0.223729 0.176873 0.356314  0.170947  0.183248 0.0944169 0.0197463  0.520657 0.0109841
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),(12,(((13,14),15),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(((29,30),(31,32)),33)),34),35),36)); -33832.2  -16.9524 247.299 115.886 31.4597 -33978.2 0.241429 0.232306 0.176047 0.350218  0.177008   0.17508  0.097581 0.0187989  0.520624 0.0109086
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,((18,19),(20,(21,(22,23)))))))))))))))))))),(((((((((24,25),26),27),28),29),30),(31,32)),33),((34,35),36))); -33413.6  -11.0138 250.515 117.666 35.7335 -33571.2 0.235526 0.224332 0.189135 0.351007  0.174952  0.177198  0.098123 0.0209165  0.517609 0.0112018
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(((17,(18,19)),20),(21,(22,23)))))))))))))))))),(((((((24,25),26),27),28),29),30),((((31,32),33),(34,35)),36))); -33636.8  -12.488 268.928 118.207 30.9704 -33806 0.223844  0.21317 0.195985 0.367002  0.174382  0.179968 0.0928226 0.0207616  0.516964 0.0151012
(1,((2,3),(((4,5),6),((7,(8,9)),((10,11),((12,(13,(14,15))),(16,17)))))),((((((18,(19,(20,(21,(22,23))))),(24,(25,26))),(27,28)),(29,30)),(31,32)),(33,((34,35),36)))); -33963.6  -16.3163 254.351 116.693 31.8624 -34116.8 0.238399 0.214755 0.186004 0.360841  0.172462  0.171848  0.106771 0.0217061  0.513111 0.0141021
(1,((2,((3,4),((5,6),((7,(8,9)),((10,11),((12,(13,((14,15),(16,17)))),(((18,19),20),21))))))),(((((22,23),((24,25),26)),(27,28)),((29,30),(31,32))),33)),((34,35),36)); -34025.6  -22.6469 250.82 115.082 33.8655 -34172.5 0.233097 0.222994 0.188915 0.354994  0.173367  0.182108 0.0902327 0.0203864  0.518712 0.0151933
(1,(2,(3,((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),(((((((((18,19),(20,21)),(22,23)),((24,25),26)),(27,28)),((29,30),((31,32),33))),34),35),36)); -33812.4  -18.0988 251.124 116.089 33.6229 -33963 0.231017 0.230233 0.181381 0.357369  0.171848  0.176687 0.0938072 0.0210844  0.519907 0.0166671
(1,(((2,3),(4,((5,6),((7,(8,9)),((10,11),(12,(13,((14,15),(16,17))))))))),((((((((18,19),20),21),(22,23)),(24,(25,26))),(27,28)),((29,30),(31,32))),33)),(34,(35,36))); -33782.1  -19.5707 257.248 117.165 27.0552 -33929.6 0.228494 0.213953 0.190164 0.367388   0.177496   0.165175  0.0990569  0.0267789   0.522966 0.00852699
(1,((((2,3),4),(5,6)),((7,(8,9)),(10,(11,(((12,13),((14,15),16)),(17,(((18,19),20),(21,(22,23))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33792.6  -22.044 246.356 117.427 34.9427 -33934.4 0.237641 0.219783 0.190099 0.352477   0.16988  0.175942 0.0965927 0.0228174  0.519381 0.0153867
(1,(((((((2,(3,(4,5))),6),7),(8,9)),10),11),12),(((((13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))),(((24,(25,26)),27),(28,29))),(30,(31,32))),33),((34,35),36))); -34344.9  -19.3948 248.345 116.09 34.2976 -34492 0.231409 0.223876 0.183189 0.361525   0.17914  0.181657 0.0936243 0.0210963  0.513016  0.011467
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))))))))))))),(((((((((((24,25),26),27),28),29),30),31),32),33),(34,35)),36)); -33410.5  -6.98811 246.412 118.036 30.7974 -33562.7 0.232143 0.223036 0.188035 0.356786   0.168174    0.17924  0.0931402  0.0273824   0.522567 0.00949625
(1,(((2,3),((4,(5,6)),((7,((8,9),(10,11))),(12,((13,(14,15)),((16,17),((18,(19,20)),21))))))),(((((((22,23),24),(25,26)),27),((28,29),30)),31),32)),(33,((34,35),36))); -34019.3  -25.1552 248.45 115.107 31.5751 -34159.1 0.239844  0.22485 0.183415 0.351891  0.173817  0.186348 0.0917715 0.0228786  0.515057 0.0101284
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33359.6  -2.70278 253.039 117.986 27.3775 -33519.4 0.230096 0.232283 0.186731 0.350891  0.182323   0.18254 0.0969716 0.0162545  0.504297 0.0176139
(1,(((((2,3),(((4,5),((6,7),(8,9))),(10,11))),(12,((13,(14,(15,(16,(17,((((18,19),20),21),(22,23))))))),((((24,25),26),27),28)))),(((29,30),(31,32)),33)),(34,35)),36); -34321.3  -25.9259 255.304 116.34 32.6616 -34467 0.231662 0.214362 0.190369 0.363607  0.175395  0.175133  0.104182 0.0186851    0.5156 0.0110045
(1,((2,(3,((4,5),(6,(7,(8,(9,((10,11),(12,(((13,(14,(15,(16,(17,((((18,19),20),21),(22,23))))))),((((24,25),26),27),28)),(29,30))))))))))),((31,32),33)),(34,(35,36))); -34231.1  -19.4108 249.535 115.292 33.2825 -34379.2 0.231263 0.225571 0.184517 0.358649  0.173269  0.163177  0.101544  0.019257   0.52956 0.0131934
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,((17,((18,19),20)),(21,(22,23)))))))))))))))))),(((((((((((24,25),26),27),28),29),30),31),32),33),(34,35)),36)); -33507.9  -9.04523 258.852 117.726 31.7416 -33671.8 0.223392 0.218066 0.188673 0.369868  0.181381  0.180451 0.0946199  0.020332  0.510077 0.0131395
(1,2,(((3,4),((5,6),(7,(((8,9),(10,11)),((12,13),((14,15),(16,17))))))),((((((18,(19,(20,(21,(22,23))))),((((24,25),26),27),28)),(((29,30),31),32)),33),(34,35)),36))); -34008  -23.4898 248.885 116.714 32.1353 -34148.8 0.230852 0.214925 0.202252 0.351971  0.175289  0.173939 0.0953413 0.0192935  0.524763 0.0113742
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,((13,((14,15),(16,17))),(18,(19,(20,(21,(22,23))))))))))))))))),(((((((((24,25),26),27),28),(29,30)),31),32),33),((34,35),36))); -33638.9  -9.06293 250.439 116.68 34.1561 -33797.7 0.240804 0.219578 0.179586 0.360032  0.177551   0.17251 0.0980859 0.0227138  0.515532 0.0136065
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((24,(25,26)),27),28),29),(30,31)),32),33),((34,35),36))); -33393.2  -7.72946 264.315 117.652 30.8709 -33563  0.22652 0.224428 0.190449 0.358603  0.167861  0.168457  0.095462  0.022526  0.526159 0.0195343
