tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.15  0 241.304 112.743 24.5854 -7792.29 0.198045 0.242972  0.31501 0.243973 0.0883288  0.162039 0.0735399  0.248567  0.325072  0.102452
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.5  0 234.909 112.743 25.9077 -7792.57 0.209553 0.248046 0.287923 0.254478 0.0849058  0.156327 0.0541413  0.277948  0.328464 0.0982138
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.59  0 244.142 112.349 26.4293 -7790.81 0.214064 0.256822 0.277873 0.251241 0.0986125  0.140821 0.0684013  0.242722  0.346915  0.102528
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.39  0 225.755 112.335 26.4267 -7789.24 0.207877 0.247622 0.293641  0.25086 0.084893 0.172735 0.065765 0.239328 0.329723 0.107555
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.19  0 244.44 112.492 24.5275 -7788.66 0.213875 0.242339   0.3073 0.236485 0.0720168  0.125439  0.057913  0.280458  0.346434  0.117739
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.58  0 237.969 112.264 25.0794 -7785.37 0.205146 0.269822 0.284501 0.240531 0.0917538  0.126063 0.0638276  0.239671  0.368618  0.110066
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.96  0 232.282 112.045 26.354 -7786.55 0.220617 0.231601 0.300779 0.247003 0.0833567  0.139764 0.0703844  0.258203  0.345342   0.10295
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.62  0 231.578 112.205 26.0949 -7787.08 0.199546 0.254841 0.305958 0.239655 0.0927352   0.12816  0.068354  0.248374  0.359678  0.102698
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.24  0 242.229 112.37 26.4499 -7788.55 0.199448 0.259875 0.297659 0.243018  0.076711  0.153126 0.0643562  0.230432  0.354737  0.120638
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.75  0 234.085 112.44 25.1631 -7790.56  0.21824 0.251393  0.28915 0.241217 0.0719724  0.163349 0.0710271  0.246928  0.319685  0.127038
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.07  0 232.587 112.555 24.3145 -7792.41  0.19111 0.251052 0.314469 0.243369 0.0968672   0.14063 0.0715472  0.242035  0.341001   0.10792
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.92  0 235.093 112.496 27.7583 -7790.28  0.22089 0.244314 0.301422 0.233374 0.0863427  0.157014 0.0589264  0.252544   0.34491  0.100263
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.96  0 225.834 111.914 26.7757 -7784.66 0.221124 0.251097 0.284166 0.243613 0.0842201  0.154481 0.0576548  0.229536  0.374773 0.0993348
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.17  0 228.644 112.117 27.9526 -7785.65 0.215923 0.245332  0.30481 0.233935 0.0835747  0.155805 0.0595602  0.242853  0.354595  0.103612
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7656.06  0 230.952 112.492 18.0431 -7792.56 0.203519 0.269162 0.281175 0.246143 0.0982617  0.162625 0.0483522  0.196069  0.366492  0.128201
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.98  0 231.508 112.428 27.1551 -7787.22 0.225991 0.249102 0.285742 0.239165 0.0882698  0.145203 0.0574946  0.252065  0.363454 0.0935127
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.08  0 232.731 112.26 26.0729 -7787.62  0.21092 0.266744 0.281529 0.240807 0.0687622  0.150629 0.0695113  0.247288  0.359841  0.103969
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7656.99  0 223.879 112.229 19.8413 -7788.48 0.219535 0.222972 0.305038 0.252455 0.0676746  0.135969 0.0643152  0.224267  0.389161  0.118614
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.74  0 234.134 112.356 22.5631 -7793.08 0.194981 0.273701 0.301132 0.230186 0.107963 0.147109 0.057302 0.248687 0.334505 0.104435
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.51  0 226.763 112.272 26.1941 -7792.19  0.19795 0.253071 0.311006 0.237973 0.0891513  0.142021 0.0609885  0.262824  0.330063  0.114952
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.46  0 244.101 112.235 24.5699 -7789.89 0.207386 0.259039 0.285669 0.247906 0.0646036  0.144877 0.0615925  0.267249   0.33424  0.127437
