tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,(24,(25,26))),(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))),((((((((((35,36),37),38),(39,40)),(((41,42),43),(44,45))),46),47),48),49),(50,(((51,(52,53)),(54,55)),((56,57),(58,59)))))))); -48051.8  -20.031 434.661 207.821 33.0638 -48291.7 0.239944 0.217933 0.183103  0.35902  0.190906  0.156581  0.115991 0.0258848  0.486948 0.0236905
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,(((28,29),(30,31)),(32,(33,34))))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47815.7  -6.79329 436.377 207.447 31.1878 -48069 0.251703 0.223081 0.178803 0.346413  0.188309  0.160869  0.112669 0.0270996  0.490946 0.0201064
(1,2,(3,((4,(5,((6,7),(8,((9,10),((11,(12,13)),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47843.3  -12.991 436.322 206.241 32.47 -48092.8  0.24309  0.22949 0.178022 0.349398  0.181872  0.157643  0.120954 0.0267348  0.490483 0.0223135
(1,2,(((((3,4),((((5,6),7),8),9)),(((10,11),12),(((13,(14,15)),(16,17)),((18,19),(20,(21,(22,(((23,24),(25,26)),((27,(28,29)),(((30,31),32),((33,34),(((35,36),37),38)))))))))))),((((39,40),(41,42)),(43,(44,45))),((46,((47,48),49)),((50,51),(52,53))))),(54,(55,(56,(57,(58,59))))))); -48207.1  -35.5779 442.21 208.004 31.1426 -48436.9 0.230348 0.215217 0.176914 0.377521  0.185476   0.16199  0.120268 0.0225897  0.486151 0.0235241
(1,(((2,3),(((((4,8),6),5),7),(9,(((10,11),12),((13,((14,15),16)),((17,(18,(19,20))),(((21,22),(((23,24),25),(26,27))),(((28,29),(30,31)),((32,(33,34)),(((35,36),37),((38,39),40))))))))))),(((41,42),(43,44)),(((45,46),(47,48)),((49,50),(51,(52,53)))))),(54,(55,(56,(57,(58,59)))))); -48403.2  -42.4287 428.53 207.054 32.5723 -48614.8 0.231386 0.218388 0.173115  0.37711    0.1839  0.158484  0.114799 0.0235628  0.494799 0.0244549
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47714  -3.35268 431.216 208.15 33.4878 -47967.2 0.226639  0.21731 0.184498 0.371552  0.185508  0.156082  0.115926 0.0228738  0.499825 0.0197858
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((35,36),37),38),((((39,40),(41,42)),((43,(44,45)),(46,(47,48)))),(((49,50),51),(52,53)))),(54,((55,(56,57)),(58,59))))))); -48052.6  -16.7163 454.275 208.567 32.1358 -48313.7 0.226101 0.213455 0.191079 0.369365  0.186007   0.16382  0.118722 0.0275904  0.485391 0.0184702
(1,2,(3,((4,(5,((6,7),((8,9),((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47696.3  -7.82127 430.264 208.321 37.2857 -47947.7 0.231031 0.221182 0.180185 0.367603  0.185002  0.160765   0.11556 0.0260232  0.491229 0.0214208
(1,2,(3,(4,((5,((((10,11),12),(13,(14,15))),(((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,(((28,29),((30,31),32)),(33,34)))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))),(((6,7),8),9))))); -48071.4  -21.2225 425.973 207.839 34.9113 -48303.2 0.228205 0.219027 0.182364 0.370404  0.180929  0.158198  0.118672 0.0237892  0.498281 0.0201314
(1,(2,((((3,4),(5,(6,7))),(((8,(10,11)),9),((12,13),(((14,15),((16,(17,18)),19)),(20,(((21,22),(23,24)),((25,(26,27)),(((28,29),((30,31),32)),((33,34),((35,36),37)))))))))),((((38,39),(40,41)),((42,43),(44,45))),(((46,(47,48)),((49,50),51)),(((52,(53,54)),55),(56,57)))))),(58,59)); -48313.2  -36.4482 421.079 206.88 32.2157 -48523.1 0.223397 0.230665  0.18097 0.364967  0.187738  0.161922  0.117742 0.0226403  0.491969  0.017989
