tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((3,4),5),(6,((7,8),9))),(10,11)),(12,((13,(14,15)),((((16,17),18),19),((20,(((21,22),23),(24,(25,(26,27))))),(((28,29),(30,31)),((32,(33,34)),(35,(36,37))))))))),(((((38,39),40),(41,42)),((43,44),((45,46),(47,48)))),((((49,50),(51,(52,53))),((54,55),(56,57))),(58,59))))); -48128.8  -31.761 435.517 207.013 34.7441 -48360.3 0.231168  0.21458 0.190447 0.363805  0.182785  0.156529  0.114028 0.0259567  0.502487 0.0182142
(1,2,((3,4),(((5,((6,7),(8,9))),((10,11),((12,(13,(14,15))),(((16,((17,(18,19)),20)),(((21,22),23),((24,((25,27),26)),((28,((29,30),31)),(32,(33,34)))))),((((35,36),37),(38,(39,40))),(((41,42),(43,44)),((45,46),((47,48),(49,50))))))))),(((51,(52,53)),(54,55)),((56,57),(58,59)))))); -48317.7  -39.5638 433.625 206.187 32.3135 -48537.9 0.222819 0.224929 0.187127 0.365124  0.189025  0.158096  0.113075 0.0272854   0.49645 0.0160691
(1,((2,3),(((4,5),((6,9),(7,8))),((((10,11),12),(13,(14,15))),(((((16,17),(18,19)),20),(((21,22),(23,24)),(25,(26,((27,(28,29)),((30,31),(32,(33,34)))))))),((((35,(36,37)),(38,(39,40))),(((41,42),43),((44,45),46))),((((47,48),49),(50,(51,52))),((53,54),55))))))),(((56,57),58),59)); -48197.1  -35.9131 438.33 207.694 31.0543 -48422.9 0.229635 0.214753 0.166052  0.38956  0.185421  0.152163   0.11925  0.025932  0.498105 0.0191291
(1,(2,((5,((((9,(10,11)),(12,13)),((((((14,15),16),(17,18)),19),20),(((21,22),((23,24),(25,(26,27)))),((28,29),(((30,31),32),((33,34),((35,(36,37)),(38,39)))))))),((((40,41),(42,43)),(((44,45),46),((47,48),(49,50)))),(((51,(52,53)),54),((55,(56,57)),(58,59)))))),((6,8),7))),(3,4)); -48172.9  -33.2531 449.429 207.171 36.7081 -48418.6 0.227485 0.224126 0.179188 0.369202   0.18461   0.16082  0.112948 0.0266486  0.496022 0.0189516
(1,2,((((3,4),((5,(6,7)),(8,(9,((((10,11),12),(13,(14,15))),((16,17),((18,19),(20,(((21,22),23),((24,25),(((26,27),(28,29)),((30,31),(32,(33,34)))))))))))))),(((((35,36),(37,38)),(39,40)),((41,42),((43,44),(45,46)))),(((47,48),49),((50,51),(52,53))))),(((54,55),(56,57)),(58,59)))); -48005.6  -27.395 429.309 206.789 35.3629 -48236 0.226377 0.224878 0.179349 0.369396  0.181323  0.158055  0.111768 0.0255578  0.501274 0.0220226
(1,2,((((3,4),(5,((6,7),(8,9)))),((((10,11),12),(13,(14,15))),(((16,17),(18,19)),((20,(21,22)),((23,24),((25,(26,(27,((28,29),(30,31))))),(32,((33,34),((35,36),37))))))))),(((((38,(39,40)),(41,42)),(43,(44,45))),(((46,((47,48),49)),(50,51)),(((52,53),(54,55)),(56,57)))),(58,59)))); -48237.3  -39.1587 427.391 206.9 31.9777 -48450.6 0.240792 0.220826 0.183926 0.354456  0.18991 0.153081 0.116978 0.025088 0.494845 0.020098
(1,2,(((((3,4),5),((6,7),8)),(9,(((10,12),11),((13,(14,15)),(((16,17),((18,19),20)),(((21,22),23),((24,25),((26,27),(((28,29),(30,(31,32))),(((33,34),(35,(36,37))),(((38,(39,40)),((41,42),((43,44),45))),((((46,47),(48,49)),(50,51)),((52,53),54))))))))))))),((55,(56,57)),(58,59)))); -48112.8  -38.9152 431.122 207.042 32.6211 -48330.6 0.219939 0.221029 0.180291 0.378742  0.188649   0.15446  0.121671  0.025721  0.490953 0.0185454
(1,2,(((3,4),((5,((6,(7,8)),9)),(((10,11),(12,(13,(14,15)))),(((((((16,17),(18,19)),20),(21,22)),(23,((24,25),(26,27)))),((28,29),(30,31))),(((32,(33,34)),((35,36),((37,38),(39,40)))),(((41,(42,43)),((44,45),(46,(47,48)))),(((49,50),51),(52,53)))))))),(((54,55),(56,57)),(58,59)))); -48108.1  -23.8957 443.381 206.554 31.4231 -48352.5 0.237396 0.223484 0.169504 0.369616   0.18377  0.160091  0.105844 0.0270288  0.502694 0.0205711
(1,(((2,3),(4,(((5,6),(7,((8,10),9))),(11,((12,(((((14,15),((16,17),18)),19),20),((21,22),((23,24),(25,((26,(27,((28,29),30))),((31,32),((33,34),((35,36),((37,38),(39,40))))))))))),13))))),(((41,((42,43),(44,45))),((46,(47,48)),(49,50))),(((51,(52,53)),(54,55)),(56,57)))),(58,59)); -48260.9  -41.6665 435.824 205.404 35.5726 -48485.2 0.229782 0.223216 0.181147 0.365854  0.177547  0.161744  0.118053 0.0260134  0.497323 0.0193198
(1,2,((((3,4),(((5,6),((7,(8,(9,10))),11)),((12,(13,(14,15))),((16,((17,18),19)),(20,((((21,22),23),((24,25),(26,27))),((28,29),((30,31),(32,(33,34)))))))))),((((35,36),((37,38),(39,40))),((41,42),((43,44),(45,46)))),((((47,48),49),(50,(51,52))),((53,54),55)))),((56,57),(58,59)))); -48212.1  -32.3911 415.919 206.678 35.448 -48424.4 0.229626 0.221044 0.178187 0.371142  0.184018  0.159916  0.116718 0.0221492  0.498221 0.0189779
(1,2,((((3,4),(((5,6),(7,8)),(9,((10,(11,12)),((13,(14,15)),(((16,17),((18,19),20)),(((21,22),((23,(26,27)),(24,25))),(((28,29),30),((31,32),((33,34),(((35,36),(37,38)),(39,40)))))))))))),(((41,42),(43,(44,45))),((((46,47),48),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48098.4  -30.3166 439.798 208.098 34.0132 -48333.8 0.226329 0.224561 0.178632 0.370477  0.192217  0.159039  0.114975 0.0274253  0.486288 0.0200558
(1,2,(((3,4),((5,((6,(7,8)),(9,10))),(((11,12),((13,(14,15)),((16,17),((18,19),20)))),((21,22),((23,((24,25),26)),(((27,(28,29)),(30,31)),((32,(33,34)),((((35,36),(37,38)),((39,40),(41,(42,43)))),(((44,45),(46,(47,48))),((49,50),(51,(52,53)))))))))))),(((54,55),(56,57)),(58,59)))); -48053.1  -21.4647 421.832 207.754 33.0893 -48278.8 0.232345 0.213562 0.181853  0.37224  0.188599  0.157976  0.115926 0.0289049  0.491896 0.0166987
(1,2,(((3,4),((5,((6,(7,8)),9)),((((10,11),(12,13)),(14,15)),(((16,(17,18)),19),(20,((21,22),(((23,24),(25,26)),(((27,(28,29)),(30,31)),(((32,33),34),(((35,36),((37,38),(39,40))),(((41,42),(43,((44,45),46))),((47,((48,49),50)),(51,(52,53)))))))))))))),(((54,55),(56,57)),(58,59)))); -48106  -32.7658 440.162 207.301 32.1543 -48338.3 0.227638 0.215231  0.18563 0.371502  0.181393  0.167395  0.114849 0.0229168  0.497119 0.0163278
(1,2,(3,(4,(((5,((((6,7),8),9),(10,11))),((12,13),(((14,15),((16,17),(18,19))),((20,((21,22),(23,(24,(25,(26,27)))))),(((28,29),(30,31)),((32,(33,34)),(((35,36),(37,38)),(((39,40),(41,42)),((43,44),((45,46),(47,48))))))))))),((((49,50),(51,(52,53))),((54,55),(56,57))),(58,59)))))); -48067.5  -23.9854 427.918 206.454 32.0752 -48297.1 0.236207 0.219133 0.169695 0.374965   0.18291  0.160004  0.112149 0.0219346  0.500282 0.0227201
(1,(2,((3,(4,5)),((((6,(7,8)),9),(10,11)),((12,(13,(14,15))),(((16,17),((18,19),20)),((21,22),(23,((24,25),((26,27),((28,((29,30),(31,32))),((33,34),((((35,36),(37,38)),((39,40),(41,42))),(((43,(44,45)),(46,((47,48),(49,50)))),(((51,52),53),54)))))))))))))),(((55,56),57),(58,59))); -48166.6  -33.724 433.304 206.262 33.4276 -48393.3 0.224056 0.231848 0.178458 0.365638  0.184732  0.162378  0.120353 0.0264939  0.485313 0.0207302
(1,2,((((3,4),((5,(6,((7,9),8))),(((10,11),(12,(13,(14,15)))),(((16,17),(18,(19,20))),((((21,22),23),(24,(25,(26,27)))),(((28,29),((30,31),32)),((33,34),((35,36),(37,38))))))))),(((39,40),((41,(42,43)),((44,45),(46,(47,48))))),((49,50),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48089.7  -30.3249 441.396 207.326 32.7224 -48326.2 0.229035  0.21129 0.180475 0.379201  0.184401  0.159235  0.121472 0.0223535  0.491774 0.0207652
(1,2,(((3,4),(((5,((6,(7,8)),9)),((10,11),((12,13),(((14,15),(((16,17),18),19)),(((20,((21,22),23)),((24,25),((26,27),(28,29)))),(((30,31),32),((33,34),((35,36),(37,38))))))))),((((39,40),(41,42)),((43,44),45)),(((46,(47,48)),((49,50),51)),((52,53),((54,55),(56,57))))))),(58,59))); -48198.9  -28.7165 438.802 206.658 31.5693 -48433.9 0.220874 0.237204 0.180925 0.360996  0.185023  0.157602  0.117331 0.0272438  0.494533  0.018268
(1,((2,3),(((((4,5),6),(7,8)),(9,(((10,11),(12,(13,(14,15)))),((16,(17,(18,19))),(20,(((21,22),23),(((24,26),25),((27,(28,29)),((30,31),(32,(33,34))))))))))),((((35,36),((37,38),(39,40))),(((41,42),((43,44),45)),((46,(47,48)),49))),(((50,52),51),(53,54))))),((55,(56,57)),(58,59))); -48258.2  -37.8011 428.622 207.113 34.1191 -48476.1 0.229914 0.218269  0.17765 0.374167  0.184565  0.169907  0.115074 0.0250513  0.485312 0.0200906
(1,2,(((3,4),(((5,6),(7,((8,(10,11)),9))),(((12,(13,(14,15))),((16,17),((18,19),((20,((21,22),23)),((24,25),(26,((27,(28,29)),(((30,31),32),(33,34))))))))),((((35,36),(37,38)),(((39,40),(41,42)),((43,(44,45)),(46,(47,48))))),(((49,50),(51,(52,53))),((54,55),(56,57))))))),(58,59))); -48147.4  -28.5569 438.671 206.62 29.0505 -48380 0.221938 0.236179 0.184349 0.357535  0.190806  0.162312  0.112576 0.0280429  0.485304 0.0209587
(1,(2,(((3,4),5),((((6,(7,8)),9),(((10,11),(12,(13,(14,15)))),((((16,17),18),(19,20)),((((21,22),23),((25,26),((27,(28,29)),((30,31),((32,33),(34,((35,36),(37,38)))))))),24)))),((((39,40),(41,42)),((43,44),((45,46),(47,48)))),(((49,50),(51,52)),(53,54)))))),((55,(56,57)),(58,59))); -48169.6  -34.0058 413.299 207.374 32.6774 -48374.2 0.235482 0.213874 0.189319 0.361324  0.187175  0.157396  0.114405 0.0223916  0.497081 0.0215507
(1,2,(((3,4),(5,(6,(7,(8,(9,((((10,11),12),(13,(14,15))),(((((16,17),18),19),20),((21,22),(23,((24,25),(26,((27,(28,29)),(((30,31),32),((33,34),(((35,36),(37,38)),((39,40),(41,42)))))))))))))))))),(((((43,44),45),((46,(47,48)),(49,50))),((51,(52,53)),(54,55))),((56,57),(58,59))))); -48102.2  -18.1499 432.628 207.109 33.9406 -48343.5 0.226359 0.222738 0.192056 0.358846   0.18463  0.159054  0.111207  0.024086  0.500303 0.0207198
(1,2,((3,(((4,5),6),(7,(8,(9,((((10,11),12),(13,(14,15))),(((16,(17,18)),(19,20)),(((21,22),(((23,24),(25,(26,27))),((28,29),(30,31)))),((((32,33),(34,(35,36))),(((37,38),(39,40)),(41,42))),(((43,44),((45,46),(47,48))),((49,50),(51,(52,53))))))))))))),(((54,55),(56,57)),(58,59)))); -48192.6  -30.371 429.286 207.824 34.2248 -48417.9 0.237356  0.22254 0.169433 0.370671  0.188711  0.158207  0.116294 0.0275097  0.488888 0.0203909
(1,((2,3),(4,(((5,((6,(7,8)),9)),(((10,11),12),(((13,(14,15)),(((16,17),18),19)),(((20,(21,22)),((23,24),(25,(26,27)))),(((28,29),(30,31)),(32,((33,34),((35,36),((37,38),(39,40)))))))))),(((41,42),((43,44),(45,46))),(((47,48),(49,50)),(51,((52,53),54))))))),((55,(56,57)),(58,59))); -48132.3  -31.5652 428.7 206.028 35.689 -48359.1 0.233182 0.220509 0.180265 0.366044   0.18364  0.164211  0.110473 0.0258968  0.495331 0.0204473
(1,(2,(3,((4,5),(6,((((7,8),((10,11),(12,13))),9),((((14,15),(16,17)),18),((19,20),(((21,22),(23,(24,(25,(26,27))))),(((28,29),((30,31),(32,(33,34)))),((((35,36),(37,38)),((39,40),((41,42),(43,(44,45))))),(((46,(47,48)),(49,50)),((51,(52,53)),((54,55),56))))))))))))),(57,(58,59))); -48071.9  -31.6879 436.723 207.315 34.2875 -48303.9 0.230426 0.220939 0.182739 0.365897  0.183442  0.164182  0.115006 0.0300563  0.488298 0.0190155
(1,2,(3,((4,((((5,9),((6,7),8)),((10,11),12)),((13,(14,15)),(((16,17),(18,(19,20))),((((21,22),23),(24,25)),((26,27),(((28,29),(30,31)),((32,(33,34)),(((35,36),((37,38),(39,40))),(((41,42),(43,44)),((45,(46,47)),48))))))))))),(((49,50),(51,(52,53))),(((54,55),(56,57)),(58,59)))))); -48182.4  -23.5019 446.562 208.175 34.1486 -48431.5 0.233205 0.213301   0.1859 0.367594  0.183683  0.164383  0.117491  0.023978  0.493223 0.0172425
(1,2,(((3,4),((5,((6,(7,8)),9)),((10,11),(((12,13),((14,15),((16,17),((18,19),20)))),((((21,22),(23,((24,25),(26,27)))),(((28,29),(30,31)),(32,(33,34)))),(((35,36),(37,38)),((39,40),(41,(42,43))))))))),((((44,45),((46,47),48)),((49,50),((51,52),53))),(((54,55),(56,57)),(58,59))))); -48166.5  -29.9114 433.515 206.587 34.6799 -48398.2 0.230426 0.227512  0.17096 0.371102  0.184951  0.162565  0.115206 0.0280017  0.488014 0.0212618
(1,2,(((3,4),(((((5,6),(7,8)),9),(10,(11,12))),((13,(14,15)),(((16,17),((18,19),20)),(((21,(22,23)),((24,25),(26,27))),(((28,29),((30,31),32)),(((33,34),(35,36)),(((37,38),(39,40)),((41,42),(43,(44,45))))))))))),(((((46,47),(48,49)),(50,(51,(52,53)))),((54,55),(56,57))),(58,59)))); -48086.7  -31.4002 445.144 208.537 30.4938 -48322.4 0.214649 0.213946 0.193199 0.378206  0.182401  0.155779  0.112218 0.0249892  0.504823 0.0197906
(1,2,((((3,4),(5,((((6,7),(8,9)),(10,11)),((12,(13,(14,15))),(((((16,17),(18,19)),20),((21,22),23)),(((24,25),(26,27)),((28,29),(((30,31),32),(33,34))))))))),((((35,36),((37,38),(39,40))),((41,42),(43,(44,45)))),(((46,(47,48)),49),((50,51),(52,53))))),((54,55),((56,57),(58,59))))); -48101.9  -26.8716 436.033 206.908 34.3317 -48338.5 0.220512 0.230259 0.178265 0.370964  0.180632  0.162923  0.116452 0.0252949  0.495543 0.0191541
