tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),((((((((((8,9),10),11),12),(13,(14,15))),(16,17)),(18,(20,21))),19),((22,24),23)),(25,26))),27); -7665.27  -12.913 236.997 112.391 22.8787 -7799.84 0.208609 0.241331 0.299243 0.250817 0.0777367  0.162351  0.046122  0.246061  0.338253  0.129477
(1,(2,((3,(((4,6),5),7)),(((((((((8,10),9),(11,12)),(13,(14,15))),((16,17),(18,19))),(((20,21),22),23)),24),25),26))),27); -7663.18  -14.0138 236.672 112.319 26.422 -7799.94 0.209699 0.259487 0.297949 0.232864  0.078605  0.125635 0.0614798  0.267815  0.356772  0.109693
(1,(2,27),((3,((4,((5,6),7)),((8,10),9))),((((((((11,12),(13,(14,15))),((16,17),(18,19))),(20,(21,22))),23),24),25),26))); -7694.53  -21.7062 223.32 112.011 26.9876 -7811.12 0.213278 0.262134 0.279399  0.24519 0.0761823  0.155392 0.0713533  0.242031  0.350203  0.104838
(1,((2,(3,((4,(5,6)),7))),(((8,9),10),((11,12),((13,(14,15)),(((16,17),((18,19),(20,21))),(22,((23,26),(24,25)))))))),27); -7709.48  -17.72 236.154 112.396 20.5765 -7836.1  0.22089 0.263508 0.297113 0.218489  0.115568   0.13678 0.0549294  0.219075   0.36532  0.108327
(1,(2,(((3,(4,5)),((6,(7,8)),9)),(10,(((((((11,12),(13,(14,15))),((16,17),(18,19))),((20,21),22)),23),24),(25,26))))),27); -7806.73  -18.9288 234.17 112.07 22.1183 -7932.02 0.224803 0.249766 0.292026 0.233405  0.109562  0.138574 0.0521875  0.213663    0.3684  0.117614
(1,(2,((3,((4,5),(6,7))),(((((((8,10),9),11),12),(13,(14,15))),(((16,17),(18,(19,(20,21)))),(((22,24),23),25))),26))),27); -7632.34  -16.618 240.007 112.4 24.8593 -7768.19 0.220206 0.248649 0.293477 0.237667 0.0883018  0.176781 0.0527634  0.247176   0.34391 0.0910672
(1,(2,27),((3,(((4,6),7),5)),((((((((((8,10),9),11),12),13),14),15),((((16,17),19),18),(20,21))),(((22,24),23),25)),26))); -7679.98  -19.0159 242.606 112.758 21.9631 -7812.78 0.216058 0.251543   0.3187 0.213699 0.0765845   0.15871 0.0757577    0.2443  0.350475  0.094172
(1,((2,(3,((4,(5,6)),7))),((((((((((8,10),9),11),12),(13,(14,15))),(16,17)),(((18,20),19),21)),((22,24),23)),25),26)),27); -7672.13  -14.3895 237.92 112.168 22.1397 -7805.63 0.218956  0.24463 0.295736 0.240679  0.112771  0.165072 0.0806641  0.225028  0.321513 0.0949532
(1,(2,27),((3,(4,(5,(6,7)))),((((((((((8,(9,10)),11),12),13),(14,15)),(16,17)),((18,19),20)),(21,((22,24),23))),25),26))); -7632.75  -17.1394 236.909 112.203 27.0066 -7767.32 0.217782 0.237696 0.303012  0.24151 0.0870476  0.137669 0.0685122  0.247598  0.349393  0.109781
(1,((2,(3,(((4,6),5),7))),(((((((((8,10),9),(11,12)),(13,(14,15))),((16,17),(18,19))),(20,21)),(22,24)),23),(25,26))),27); -7652.62  -14.4414 239.142 112.238 27.066 -7792.14 0.216687 0.248283  0.30064 0.234389 0.0898055  0.137282 0.0741673  0.236835  0.358534  0.103376
