tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 206.157 84.6405 35.6639 -124537 0.240891 0.261252 0.184982 0.312875  0.366026  0.154656  0.104485 0.0355511  0.315079 0.0242034
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 219.046 84.8824 34.8499 -124536 0.246387 0.252791 0.187221 0.313601  0.371189   0.16467  0.104283 0.0344879  0.300885 0.0244849
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.85 85.035 37.8433 -124539 0.239943 0.255906 0.188358 0.315793  0.371276  0.155107  0.109177 0.0375944  0.304283 0.0225625
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 220.661 84.9461 34.1459 -124536 0.243449 0.258034 0.191028 0.307489  0.370464  0.160306   0.10865   0.04079  0.295897 0.0238939
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 208.931 84.7224 37.029 -124539 0.241536 0.260429 0.185907 0.312128  0.362656   0.16064  0.104896 0.0345211  0.311676  0.025611
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.494 84.7578 36.6163 -124537 0.244052 0.260688 0.182018 0.313241  0.371837  0.160462  0.106643 0.0329914  0.304681 0.0233857
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 215.257 84.7364 34.4255 -124542 0.240043 0.261716 0.180592 0.317649  0.361198  0.162973  0.107573 0.0358004   0.30634 0.0261153
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 221.062 84.9256 37.9432 -124537  0.24181 0.258873 0.184949 0.314368  0.365443  0.156515  0.109451 0.0334034  0.309893 0.0252948
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 208.225 84.8796 36.6414 -124537 0.237609 0.258626 0.187043 0.316722  0.367423  0.156833  0.109906 0.0389501    0.3012 0.0256886
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 214.36 84.9949 36.7303 -124539 0.245837 0.256602 0.189079 0.308482  0.362865  0.155218  0.112362 0.0372802  0.306982 0.0252927
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 214.328 84.7157 35.8457 -124539  0.24104 0.255549 0.188155 0.315256  0.373479  0.157649  0.102525 0.0358108  0.308639 0.0218974
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 222.242 85.1709 36.8806 -124539 0.243427 0.261103 0.186825 0.308644  0.365656   0.15976  0.111573 0.0348838  0.306405 0.0217225
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 213.748 84.8855 31.8627 -124541 0.244096 0.260815 0.188441 0.306648  0.365458  0.152204  0.114562 0.0342367  0.306452 0.0270874
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 213.915 84.7961 35.9607 -124538 0.241179 0.256632 0.188674 0.313515  0.362123  0.161825  0.102924 0.0365134  0.309955 0.0266601
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 224.635 84.6964 35.2621 -124540 0.247242 0.255082 0.189415 0.308262   0.36611  0.158409  0.110498 0.0324957  0.307522 0.0249651
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 218.664 85.1067 38.5496 -124537 0.241155 0.257791 0.189504  0.31155  0.366702  0.156879  0.111533 0.0357653  0.303382 0.0257389
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 223.08 84.7546 37.9507 -124539 0.243117 0.260165 0.181383 0.315335  0.363906  0.161074  0.107926 0.0372011  0.304783 0.0251104
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 209.674 84.792 37.3954 -124536 0.245257 0.255782 0.186592  0.31237  0.367386  0.163807  0.107027 0.0374382  0.299075 0.0252665
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 219.429 84.9076 38.6002 -124538 0.241246 0.259609 0.185179 0.313966  0.362737  0.158823  0.110611 0.0373022  0.308177 0.0223496
