tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((((3,(4,(5,6))),7),8),9),10),11),(12,13)),((14,(15,16)),(17,(18,19)))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23562.1  -11.9933 328.367 161.547 31.1331 -23748.1 0.267349 0.224774 0.267706 0.240171 0.0830426  0.237026   0.14807 0.0826849  0.333584  0.115593
(1,2,((((3,4),(((5,6),((7,8),(9,10))),(11,(12,13)))),((((((14,15),16),(17,(18,19))),((20,(((21,22),23),24)),25)),((26,(27,28)),((29,30),(31,32)))),(((33,34),(35,(36,37))),((38,39),((40,42),41))))),43)); -23757  -29.2229 317.167 160.822 29.3935 -23913.5  0.25294 0.209523 0.282049 0.255488 0.0901698  0.234264  0.144014 0.0766984  0.336182  0.118673
(1,2,(((((((((3,((4,5),(6,(7,8)))),9),10),(11,(12,13))),((((((20,21),22),(23,24)),(25,26)),(((27,28),29),30)),(31,(32,33)))),((14,(15,16)),(17,(18,19)))),(34,(35,(36,37)))),((38,39),((40,41),42))),43)); -23680  -28.0296 319.393 160.204 32.3222 -23843.5 0.267154 0.213406 0.272999 0.246441 0.0854799   0.23617  0.139685 0.0793628  0.342841  0.116461
(1,(((2,3),((4,5),(6,(7,8)))),((((((((9,10),(11,12)),(13,14)),((15,16),(17,(18,19)))),(((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),(31,32)))),(33,34)),(35,(36,37))),((38,39),((40,42),41)))),43); -23649.3  -17.0521 311.398 160.705 28.4089 -23811.3 0.276799 0.203155 0.270328 0.249718 0.0848951  0.251503  0.136301 0.0677705  0.342756  0.116774
(1,2,(((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),(31,32)),((25,26),(((27,28),29),30)))),((33,((34,35),(36,37))),((38,39),((40,41),42))))),43)); -23628.3  -18.8266 322.714 161.204 30.3361 -23801.3 0.270805 0.221148  0.26716 0.240887 0.0857195  0.244356  0.147645 0.0755194  0.319666  0.127095
(1,2,((((((((3,4),5),6),((7,8),(9,(10,11)))),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23528.4  -11.2312 325.148 160.959 27.0151 -23708.4 0.287015 0.198456 0.268048 0.246481 0.0769056  0.246681  0.142792 0.0802985  0.329322  0.124001
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),((12,13),(14,15))),((16,(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),(((((27,28),29),30),31),(32,33))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23558.2  -13.0533 317.573 160.756 23.9144 -23725.9 0.274717 0.201706 0.289377   0.2342  0.079852  0.219307  0.145224 0.0773908  0.355568  0.122659
(1,(2,3),(((4,(5,6)),(((7,8),(9,10)),((11,12),(13,14)))),((((15,16),17),(18,(19,20))),((((((21,22),23),24),(25,26)),((27,28),(29,30))),((31,(32,33)),(((34,35),(36,37)),(38,((39,(40,41)),(42,43))))))))); -23720  -22.562 316.643 159.555 27.8244 -23882.4 0.265037    0.224 0.266636 0.244327 0.0860508  0.233288  0.135559  0.088182  0.347974  0.108945
(1,2,(((((((((3,4),5),6),7),8),((9,10),((11,12),13))),((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),(25,26))))),(((((27,28),29),30),31),(32,33))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23618.7  -10.6787 309.28 160.564 30.1758 -23786.9 0.261889   0.2115 0.278802  0.24781 0.0941027  0.244783  0.144139 0.0802241  0.319851  0.116901
(1,2,(((((((((((3,4),((5,6),(7,8))),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),(31,(32,33))))),((14,(15,16)),(17,(18,19)))),((34,35),(36,37))),38),((39,(40,41)),(42,43)))); -23577.6  -19.8422 328.827 161.385 29.4799 -23754.6 0.259496 0.212482 0.275176 0.252846  0.080463  0.235663  0.147084 0.0703434  0.348751  0.117695
