tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,(((4,6),7),5)),((((((((((((8,10),9),12),11),13),(14,15)),((16,17),(18,(19,20)))),21),(23,24)),22),25),26))),27); -7648.34  -20.0571 236.243 112.236 24.5429 -7776.83  0.21397  0.24997 0.311235 0.224826 0.0741954  0.141505 0.0647184  0.231489  0.362984  0.125109
(1,((2,(3,(((4,7),6),5))),((((((((((8,9),10),11),12),13),(14,15)),(16,17)),((18,19),(20,21))),((22,24),23)),(25,26))),27); -7638.13  -13.9811 223.658 112.413 21.9577 -7757.35 0.203019 0.246101 0.281933 0.268947 0.0918927  0.175667 0.0626381  0.254437  0.321896 0.0934689
(1,(2,(((3,4),(5,(6,7))),((((((((8,9),10),11),12),((13,14),15)),(((16,(17,18)),19),20)),(21,((22,24),23))),(25,26)))),27); -7646.15  -16.8144 236.601 112.124 26.3591 -7780.17  0.20759 0.264233 0.298993 0.229184 0.0794173  0.132043 0.0680411  0.245486  0.358345  0.116668
(1,((2,(3,(((4,6),5),7))),(((((((((8,10),9),12),11),(((13,(14,15)),20),(16,((17,19),18)))),(21,22)),(23,24)),25),26)),27); -7720.56  -22.7856 228.107 112.24 20.0059 -7833.65 0.195897 0.262117 0.287169 0.254816 0.0819662  0.126867 0.0737865    0.2829  0.358853 0.0756269
(1,(2,((3,(4,((5,6),7))),(((8,10),9),(((((11,12),((13,14),15)),((16,17),(((18,20),19),21))),(((22,24),23),25)),26)))),27); -7742.76  -21.1603 239.163 112.172 23.672 -7872.26 0.207455 0.243758 0.293199 0.255588  0.101661  0.142709 0.0584544  0.282884  0.302992  0.111299
(1,((2,(3,(((4,6),5),7))),((((((((((8,9),10),11),12),13),(14,15)),((16,17),(18,19))),((20,21),((22,24),23))),26),25)),27); -7636.18  -13.5 243.413 112.196 21.9228 -7775.82  0.19974 0.253539 0.289222 0.257499 0.0674634  0.144653 0.0634641  0.282016  0.310468  0.131936
(1,(2,27),((3,(((4,6),5),7)),(((((((((8,9),10),11),12),13),(14,15)),(((16,17),(18,19)),20)),(((21,22),23),24)),(25,26)))); -7635.03  -15.9757 244.652 112.394 25.4966 -7776.81 0.206865 0.248342 0.306991 0.237802 0.0673135  0.141686 0.0663009  0.244026  0.372287  0.108386
(1,((2,((3,(4,((5,6),7))),((((8,10),9),11),12))),((((13,(14,15)),((16,17),(18,19))),(20,((21,23),(22,24)))),(25,26))),27); -7704.52  -19.3939 229.676 112.24 26.6649 -7829.22 0.222482 0.253519 0.276089  0.24791 0.0924169  0.141152 0.0659771  0.262604  0.341836 0.0960137
(1,(2,(((3,((4,5),6)),7),(((8,10),9),(((11,12),13),((14,15),(16,((((17,18),19),20),(((21,25),((22,24),23)),26)))))))),27); -7766.99  -27.9946 239.915 111.982 20.7232 -7887.66 0.230409 0.236641 0.303903 0.229048 0.0937669  0.160217 0.0697813  0.276839  0.280303  0.119093
(1,(2,27),((((3,(((4,6),7),5)),(((((((8,9),10),(11,12)),((13,15),14)),(((((16,17),18),19),20),21)),(22,23)),24)),25),26)); -7784.47  -26.7782 231.254 112.168 24.6439 -7901.42 0.199367 0.269815 0.293069 0.237748 0.0901171  0.144871 0.0684826  0.264909  0.308048  0.123573
(1,(((2,((4,6),(5,7))),3),27),((((((((((8,(9,10)),11),12),13),(14,15)),(16,17)),(18,20)),19),((21,23),(22,24))),(25,26))); -7714.99  -22.2007 233.848 112.452 27.1322 -7841.32 0.216678 0.258315 0.286537  0.23847 0.0910078  0.134543 0.0663051  0.274307  0.322522  0.111315
(1,((2,(3,((4,5),(6,7)))),(((((((((8,10),9),12),11),13),(((((14,(15,16)),17),18),(19,20)),21)),22),(23,24)),(25,26))),27); -7667.15  -21.3521 232.347 112.329 24.2794 -7790.09 0.201846 0.273805 0.283324 0.241025 0.0856912  0.131415 0.0715048  0.236698  0.375656 0.0990355
(1,((2,((3,(4,(5,6))),7)),((((((((((8,9),10),11),12),13),((14,15),(16,17))),(18,19)),(20,21)),(22,(23,24))),(25,26))),27); -7667.62  -16.0058 222.191 111.938 24.8811 -7786.75 0.218615  0.26145 0.282388 0.237547  0.106048  0.148757 0.0708413  0.232037  0.353029 0.0892874
(1,(2,27),((3,((((4,(6,7)),5),(8,9)),10)),((11,12),((13,(14,15)),((((((16,(17,18)),19),(20,21)),25),((22,24),23)),26))))); -7877.43  -23.7792 237.276 112.478 26.0256 -8004.47 0.210924 0.235708 0.308604 0.244764 0.0828205  0.150824 0.0715985  0.247909  0.334134  0.112714
(1,2,(((3,(4,(5,(6,7)))),(((((((((8,10),9),11),12),(13,(14,15))),((16,((17,18),19)),20)),(21,22)),(23,24)),(25,26))),27)); -7615.23  -17.3388 234.991 112.488 25.4435 -7745.83 0.230276 0.246113 0.282305 0.241306 0.0816584  0.141496 0.0611915  0.231012  0.358314  0.126328
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,10),9),11),12),((18,19),(20,21))),((13,(14,15)),(16,17))),(22,24)),(23,25)),26)),27); -7686.77  -17.1272 231.925 112.155 23.3835 -7812.79 0.208902 0.254037 0.277244 0.259817  0.109508  0.132393 0.0596733  0.244463  0.336753  0.117211
(1,(((2,((4,5),(6,7))),3),((((((((8,9),10),11),12),(13,(14,15))),((((16,17),18),19),(20,21))),((22,24),23)),(25,26))),27); -7630.58  -13.0502 237.089 112.401 25.3002 -7767.51 0.216475  0.24218 0.286879 0.254466 0.0668745  0.156064 0.0628746  0.268616  0.334166  0.111404
