tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.979 84.9731 36.3917 -124537 0.244755 0.257921 0.184713 0.312612  0.372116  0.155047  0.112368 0.0388139  0.298365 0.0232905
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 217.579 85.1931 32.8204 -124544 0.242343 0.254328 0.190518 0.312811  0.373753   0.14813  0.108398 0.0361418  0.309358 0.0242197
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 220.797 85.0355 33.3958 -124541 0.242878 0.256739 0.183056 0.317327  0.370458  0.164919  0.108007 0.0382095  0.297258 0.0211484
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 216.172 84.9434 30.8132 -124539 0.244646  0.25621 0.185477 0.313667  0.372449  0.154476 0.0996584 0.0374503  0.307765 0.0282014
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 208.629 85.0609 37.5612 -124537 0.243167    0.258 0.187851 0.310983  0.364951  0.156239   0.11445 0.0358998   0.30275  0.025709
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.355 84.6193 37.3214 -124537 0.246116 0.259941 0.183893  0.31005  0.367165  0.156039  0.110295 0.0361564  0.304379 0.0259654
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 218.771 84.8396 38.3843 -124537 0.243119 0.258452 0.189744 0.308685  0.367336  0.159462  0.109639 0.0379457  0.302915 0.0227021
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 221.168 84.8844 38.3263 -124537 0.242903 0.260347 0.184227 0.312523  0.370763  0.158533  0.107626 0.0379327  0.300089 0.0250564
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.508 84.6335 36.9676 -124537 0.241916  0.25799 0.187181 0.312913  0.355802  0.162589   0.11209 0.0376754  0.308016  0.023827
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 218.205 84.8869 30.4912 -124536  0.24221 0.264474 0.189316    0.304  0.375249  0.156993  0.105848 0.0372688  0.298472 0.0261681
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 219.249 84.9492 36.4055 -124537 0.245286 0.256014 0.183476 0.315224   0.36194  0.156043  0.113091 0.0345566  0.310877 0.0234917
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 221.483 84.9532 36.7456 -124538 0.241616 0.255574 0.191358 0.311451  0.369599   0.16314  0.105972 0.0349216  0.304243 0.0221245
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.13 85.0444 38.4753 -124538  0.24306 0.255111 0.185417 0.316412  0.371425  0.157095  0.107046 0.0381788  0.302154  0.024102
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 214.424 85.1647 39.568 -124538 0.239604 0.257972 0.186976 0.315448   0.36567  0.159447  0.107886 0.0375016  0.304887 0.0246085
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.737 84.9922 37.0152 -124538 0.243318  0.25834 0.188584 0.309758  0.373047  0.154991  0.110274 0.0332283  0.303953  0.024507
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 213.301 84.7965 38.5523 -124537  0.24382 0.260809 0.184209 0.311162  0.368347  0.157126  0.108611 0.0345005  0.307917 0.0234979
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.317 84.9378 37.6164 -124537 0.239201  0.25817  0.18394 0.318689  0.368434  0.156443    0.1068 0.0361616  0.307278  0.024884
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 211.462 84.8397 38.8797 -124538 0.242264 0.254106 0.188266 0.315365  0.365578  0.157757  0.107013  0.036085   0.30864 0.0249275
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 214.758 84.8254 38.3558 -124538 0.241411 0.261035  0.18176 0.315794  0.366613  0.158484  0.108448 0.0363544  0.305931 0.0241707
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 221.603 84.8551 39.4935 -124538 0.241185 0.257442 0.187939 0.313434  0.366993  0.155635  0.109501 0.0360484  0.308332 0.0234903
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 219.671 84.7969 33.3788 -124538 0.243112 0.259719 0.177521 0.319647  0.367957  0.159898  0.109584 0.0351426  0.305307 0.0221115
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 219.519 84.7041 36.3716 -124538 0.246346 0.254936 0.188559 0.310159   0.36792  0.155718  0.114143 0.0350062  0.302442 0.0247707
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.744 85.0135 37.8466 -124538 0.241054 0.257386 0.187928 0.313632  0.366546  0.163826  0.103309  0.037082  0.306101 0.0231355
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124359  0 224.506 84.9165 38.6849 -124537 0.242987 0.259093 0.188265 0.309655  0.369346  0.160025  0.106503 0.0339197  0.305903 0.0243039
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 221.28 84.9326 38.1446 -124538 0.240725  0.26143 0.186709 0.311136  0.365629  0.159346  0.111502 0.0379003  0.300759 0.0248633
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 217.508 85.1438 36.461 -124537 0.243217 0.258728 0.188312 0.309743   0.36961  0.162278  0.109384 0.0385353  0.298252 0.0219413
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.81 85.0582 37.9015 -124538  0.24071 0.257082 0.186633 0.315575  0.362861  0.160982   0.10694 0.0404091  0.305512 0.0232969
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 218.992 84.9054 34.7636 -124543 0.241867 0.259271 0.183173 0.315689  0.358535  0.166289  0.105095 0.0391604  0.306081 0.0248395
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.965 85.0587 37.9194 -124538 0.240009 0.259238 0.185916 0.314837   0.37036  0.158804  0.106412 0.0353323  0.307237 0.0218551
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.443 84.9453 36.2718 -124537 0.246937 0.255129 0.185343 0.312591  0.370211  0.157281  0.112508 0.0371622  0.300845 0.0219935
