tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 217.514 84.9952 35.7562 -124537 0.246211 0.256396 0.188844 0.308548  0.371357  0.157223  0.105638 0.0392283  0.300373  0.026181
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 209.67 84.8842 36.0825 -124538 0.240209 0.262732 0.188871 0.308189  0.370699  0.156861  0.111373 0.0353259  0.302924 0.0228166
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.931 85.0914 37.0616 -124537 0.238564 0.256873 0.189103  0.31546  0.369077  0.154436  0.111502 0.0355397  0.305348 0.0240968
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.118 84.8668 37.3268 -124537 0.246793 0.256503 0.181435 0.315269  0.365868  0.158156  0.113193 0.0362608  0.301717 0.0248065
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.16 84.8582 36.7437 -124538 0.241474 0.261648 0.190556 0.306322  0.367133  0.161232  0.106411 0.0360905   0.30451 0.0246239
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 215.181 84.7554 35.8397 -124538 0.242553 0.259578 0.184219  0.31365  0.373258  0.155697  0.106487 0.0378481   0.29977 0.0269395
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.568 84.8781 37.8755 -124537 0.242264 0.253605 0.189244 0.314887   0.36863  0.159599  0.107539 0.0371775  0.301384 0.0256714
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 211.898 85.0193 35.8756 -124541 0.245085 0.256506 0.181333 0.317075  0.368098  0.162269  0.102181 0.0377902  0.303992 0.0256699
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.304 84.9026 36.8259 -124539 0.240738 0.254184  0.19038 0.314698 0.370271 0.160298 0.103695 0.034202 0.307541 0.023994
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 217.817 85.0089 38.8667 -124537 0.241334 0.255012 0.188761 0.314894  0.369306  0.160208  0.109383 0.0356807  0.300878 0.0245441
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 221.941 85.0456 35.5793 -124540 0.246808 0.253026 0.187931 0.312235  0.367254  0.154147  0.106558 0.0387254  0.309038 0.0242775
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 210.297 84.927 34.4461 -124538 0.242159 0.256195 0.190971 0.310675  0.363696   0.16261  0.113951 0.0359198  0.302888 0.0209345
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 221.648 84.9144 36.5028 -124539 0.247071 0.254202 0.190589 0.308138  0.370382   0.15771  0.104918 0.0362068  0.306191 0.0245918
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 217.275 84.9131 30.0014 -124542 0.243566 0.254423 0.183162  0.31885   0.37503  0.160539   0.10145 0.0381854  0.296557 0.0282388
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 212.512 84.8505 34.5341 -124538 0.247083 0.259712 0.184035 0.309171  0.374623  0.159768  0.108418 0.0389094  0.293262 0.0250201
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.86 84.9094 37.8578 -124538 0.244021  0.25662 0.188923 0.310436  0.364938  0.157834  0.113086 0.0344535  0.304153 0.0255348
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 210.313 84.7434 35.2947 -124538 0.248584 0.256881 0.186494 0.308041   0.36714  0.160397  0.106913 0.0400527  0.299985 0.0255113
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.756 85.1344 36.8302 -124537 0.238057 0.254864 0.190598 0.316481  0.365444  0.161602  0.110316 0.0367737  0.302223 0.0236404
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 205.885 85.0757 38.2823 -124537 0.244503 0.259482 0.185104 0.310912  0.370546  0.154375  0.108647 0.0365338  0.306257 0.0236417
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 219.522 84.894 38.394 -124537 0.242915 0.257234 0.188946 0.310905  0.368818  0.160327  0.111171 0.0378026   0.29753  0.024351
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 217.433 84.7695 35.1628 -124542 0.246516 0.258177  0.18766 0.307647  0.358311  0.163679  0.110196 0.0344381  0.310244 0.0231324
