tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,((4,(5,6)),(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))),(((((((((24,25),26),27),28),(29,30)),31),32),33),((34,35),36))); -33453.1  -9.4944 245.281 117.092 34.2136 -33606 0.233774 0.221619 0.188646 0.355962  0.179801  0.173523 0.0929385 0.0184131  0.524453  0.010872
(1,(2,(3,(4,(5,(6,(7,((8,9),(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33369.9  -5.10172 232.795 117.057 28.4528 -33509 0.242202 0.222325 0.169003  0.36647  0.182893  0.170468 0.0926402 0.0205858  0.521736 0.0116765
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,((((18,19),20),21),(22,23)))))))))))))))))),(((((((((24,25),26),27),(28,29)),30),31),32),33),((34,35),36))); -33540.2  -7.04815 256.939 118.194 34.1035 -33706 0.232561 0.216305 0.187114  0.36402  0.179894  0.170934 0.0971165 0.0187178  0.518943 0.0143955
(1,((2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((24,25),26),27),28),29),30),31),32)),(33,(34,(35,36)))); -33500.7  -11.2907 249.694 117.18 33.8052 -33655.7 0.226512 0.222403 0.181922 0.369163  0.172853  0.171207 0.0933858 0.0213557  0.526445 0.0147532
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33419.8  -3.60357 253.001 118.254 34.8313 -33585.8 0.230762 0.225738 0.188275 0.355226  0.176574  0.179832 0.0945111 0.0183467  0.516608 0.0141281
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,((17,((18,19),20)),(21,(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),(33,(34,35))),36)); -33564.6  -11.6329 254.541 117.352 32.8343 -33723 0.229562 0.224073 0.186631 0.359735   0.174254   0.173695  0.0953776  0.0223777   0.526082 0.00821357
(1,((2,3),((4,(5,6)),((7,((8,9),10)),(11,(12,((13,(14,15)),(16,17))))))),((((18,(19,(20,(21,(22,23))))),((24,25),26)),((27,28),29)),((30,(31,32)),(33,((34,35),36))))); -34066.5  -17.6513 254.564 116.064 34.9938 -34222.3  0.22976 0.219639 0.191955 0.358646  0.173678  0.173672  0.095821 0.0214435  0.525231 0.0101533
(1,((((2,3),(((4,5),6),((7,(8,9)),(10,(11,(12,((13,(14,(15,(16,(17,(((18,19),20),(21,(22,23)))))))),(((((24,25),26),27),28),29)))))))),(((30,31),32),33)),(34,35)),36); -33889.4  -19.4792 258.271 116.868 33.4558 -34044.7 0.228368 0.216559 0.183345 0.371728  0.167228  0.176417 0.0983799 0.0191704  0.525641 0.0131639
(1,((2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((24,25),26),27),28),29),30),31),32),33)),((34,35),36)); -33394.5  -7.89091 246.593 116.667 30.2797 -33546.8 0.232574 0.225232 0.192327 0.349867   0.169085    0.17787  0.0917859  0.0205554   0.532909 0.00779446
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33366.8  -4.00293 251.658 117.652 31.3016 -33528.1 0.241962 0.217966   0.1835 0.356573  0.181552  0.180636  0.102636   0.02072  0.501252 0.0132042
