tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((((4,(5,(6,(7,8)))),(((9,(10,11)),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25)))))),((((((((((26,((27,28),29)),(30,31)),(33,34)),32),35),(36,37)),((38,39),40)),41),(((43,45),(47,48)),44)),(42,46))),(49,50))); -8097.97  -19.4257 421.822 212.581 26.7855 -8314.57 0.270077 0.208434  0.24224 0.279249  0.109694  0.179009  0.153526 0.0561997  0.393248  0.108323
(1,((2,(3,(((4,5),6),(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8108.67  -4.70459 431.648 212.856 23.3659 -8346.13 0.280756  0.18972 0.247471 0.282053  0.116098  0.196589  0.140901 0.0543641   0.39438 0.0976682
(1,(((2,3),(4,(5,(6,(7,8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8130.71  -5.87088 437.636 212.989 24.3742 -8373.86 0.256333 0.209209 0.235376 0.299082 0.0993005  0.163766  0.150195 0.0631352  0.410792  0.112811
(1,((2,(3,(4,(5,(6,(7,8)))))),((((9,((10,11),12)),((13,14),((15,16),(17,(18,19))))),((((20,21),(22,23)),(((24,25),26),((27,28),29))),(((30,31),32),((33,34),35)))),(((((36,37),(38,39)),40),44),(((41,42),(43,(45,(47,48)))),46)))),(49,50)); -8197.27  -24.757 414.272 213.474 25.6205 -8398.93 0.280108 0.201539 0.244314 0.274038  0.087529  0.190865  0.162093 0.0637456  0.388279  0.107488
(1,2,((3,(((4,5),6),(7,8))),((((((((9,(10,11)),12),(((13,14),15),(16,(17,(18,19))))),((((((20,21),23),22),((24,25),(26,(27,28)))),((((29,30),(31,32)),((33,34),35)),(36,37))),((38,39),40))),44),(41,42)),(((43,45),(47,48)),46)),(49,50)))); -8157.45  -30.448 422.858 212.815 24.0226 -8361.06 0.288238 0.198427 0.234564 0.278772  0.133306  0.159978  0.156329 0.0638113   0.37964  0.106935
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((26,(27,28)),29),(30,(31,32))),(33,34)),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8115.52  -8.13226 427.364 213.212 27.8146 -8349.35  0.26371 0.209728 0.238878 0.287684 0.0984155  0.186054  0.162074 0.0646748  0.371549  0.117232
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8110.39  -3.44327 435.424 212.996 25.2063 -8354.58 0.261211 0.190528 0.237122 0.311138   0.10213   0.18229  0.150254 0.0756481  0.369164  0.120514
(1,2,(((3,(4,(5,(6,(7,8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50))); -8141.15  -5.50837 421.52 212.889 24.622 -8368.89 0.270507 0.198284 0.259753 0.271456  0.102299  0.170872  0.147254 0.0692022  0.409267  0.101107
(1,2,((((((((3,(4,(5,(6,(7,8))))),((((9,(10,11)),(12,(13,14))),15),(((16,17),(18,19)),((((20,21),22),23),((24,25),(26,(27,28))))))),46),((((((29,30),(31,32)),(33,34)),35),(36,37)),((38,39),40))),(41,42)),44),(43,(45,(47,48)))),(49,50))); -8148.22  -27.1216 412.335 212.642 21.2322 -8342.02 0.272339 0.208834 0.252393 0.266434  0.144428  0.187793  0.152096 0.0810298  0.338666 0.0959874
(1,((2,((3,(4,5)),((6,7),8))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8109.59  -7.74359 438.578 213.556 24.851 -8351.72 0.259742 0.202321 0.231317  0.30662  0.127891  0.178336  0.151507 0.0628766  0.355595  0.123794
