tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6902.77  -0.00128975 256.368 113.408 0 -7045.73 0.230545 0.239112 0.300571 0.229772 0.0800617  0.137792 0.0823168  0.239064  0.351958  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6982.47  -0.00128975 243.462 112.623 0 -7113.31 0.230548 0.239113 0.300567 0.229771 0.0800594  0.137789 0.0823159  0.239069  0.351962  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7007.67  -0.00128975 260.491 112.393 0 -7155.77 0.230544 0.239114 0.300571 0.229771 0.0800606  0.137793 0.0823151  0.239067  0.351958  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6995.46  -0.00128975 260.313 113.846 0 -7141.92 0.230549 0.239112 0.300568 0.229771 0.0800596  0.137794 0.0823145  0.239062   0.35196   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6898.83  -0.00128975 263.93 113.699 0 -7049.06 0.230546 0.239118 0.300567 0.229769 0.0800657  0.137785 0.0823163  0.239068  0.351956  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6925.84  -0.00128975 249.732 113.22 0 -7062.35 0.230547 0.239112 0.300573 0.229767 0.0800628  0.137789 0.0823182  0.239068  0.351953   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6934.83  -0.00128975 246.442 113.182 0 -7068.09 0.230551  0.23911 0.300572 0.229767  0.080061  0.137789 0.0823202  0.239066  0.351956  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6955.39  -0.00128975 253.06 113.052 0 -7095.4 0.230544 0.239111 0.300574 0.229771 0.0800601  0.137787 0.0823145  0.239069  0.351958   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6954.47  -0.00128975 267.2 113.494 0 -7108.17 0.230548 0.239117 0.300566 0.229769 0.0800598  0.137792 0.0823181  0.239069  0.351958  0.108803
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6901.95  -0.00128975 242.696 113.092 0 -7031.56 0.230544 0.239119 0.300574 0.229763 0.0800616  0.137791 0.0823187  0.239062  0.351961  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6914.02  -0.00128975 248.454 112.375 0 -7050.09 0.230548 0.239115 0.300569 0.229768  0.080063  0.137795 0.0823146  0.239065  0.351958  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6945.01  -0.00128975 250.557 113.382 0 -7082.18 0.230545  0.23911 0.300571 0.229774 0.0800642  0.137793 0.0823188  0.239063   0.35195  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6908.32  -0.00128975 247.97 113.22 0 -7043.07  0.23055 0.239113 0.300567  0.22977 0.0800636  0.137789 0.0823168  0.239064  0.351958  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6905.69  -0.00128975 256.25 113.399 0 -7048.54 0.230547 0.239115 0.300571 0.229768 0.0800626  0.137789 0.0823188  0.239066  0.351954  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6927.76  -0.00128975 259.405 113.099 0 -7074.07 0.230542 0.239116 0.300573 0.229769 0.0800639  0.137788 0.0823121  0.239063  0.351963   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6899.75  -0.00128975 257.178 113.768 0 -7043.15 0.230548 0.239109 0.300574 0.229769 0.0800651  0.137791 0.0823135  0.239063  0.351957   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6944.74  -0.00128975 255.289 113.373 0 -7086.65 0.230541 0.239114 0.300574 0.229772 0.0800631  0.137791 0.0823166  0.239065  0.351956  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6891.66  -0.00128975 252.802 113.216 0 -7031.24 0.230549 0.239114 0.300571 0.229766 0.0800621  0.137793  0.082316  0.239067  0.351958  0.108804
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6905.73  -0.00128975 246.953 113.251 0 -7039.43 0.230548 0.239115 0.300563 0.229774 0.0800595  0.137788 0.0823134  0.239068  0.351961   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6889.49  -0.00128975 256.15 113.358 0 -7032.28 0.230547 0.239112 0.300572 0.229768 0.0800637   0.13779 0.0823145  0.239067  0.351956  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6900.43  -0.00128975 245.649 113.477 0 -7032.6 0.230546 0.239116 0.300567 0.229771 0.0800615  0.137791 0.0823152  0.239066  0.351959  0.108808
