tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.546 85.0583 37.3712 -124538 0.241396 0.257946 0.189215 0.311442  0.365138  0.161738  0.108917 0.0328798  0.306433 0.0248942
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 223.781 84.7658 36.4732 -124538 0.242331 0.254178  0.18931 0.314181  0.363722  0.165266  0.103891 0.0380899  0.304645 0.0243863
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.451 84.8417 38.0506 -124538 0.239246 0.258985 0.184435 0.317334  0.370055  0.159967  0.109062  0.036181  0.300519 0.0242164
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 222.579 84.8399 37.82 -124538 0.240813  0.25537 0.188573 0.315244   0.37174  0.158458  0.108181 0.0387229  0.299102 0.0237957
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 210.353 84.9729 36.072 -124539 0.242133 0.255821 0.192514 0.309533  0.367207  0.157568  0.114656 0.0381439  0.299253 0.0231719
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 222.397 84.9785 37.3689 -124539 0.244502 0.256995  0.18762 0.310882  0.361478  0.160649  0.104617 0.0366937   0.31133 0.0252319
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.355 84.8898 37.0627 -124538 0.242754 0.259952 0.188578 0.308716  0.370198  0.154063  0.106865 0.0376107  0.307812 0.0234501
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.78 84.8959 37.5657 -124538 0.243307 0.257228 0.187294 0.312171  0.373278  0.160372  0.104607 0.0341887  0.305185  0.022369
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 219.039 84.869 38.7702 -124537 0.242901 0.258565 0.184542 0.313991  0.374022  0.157109  0.106265 0.0370969   0.30175  0.023758
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.059 84.9963 37.7617 -124537 0.242969 0.255615  0.18864 0.312776  0.361684  0.158281  0.110587 0.0378751   0.30882  0.022753
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 210.347 84.8625 34.8444 -124539 0.248838 0.256544 0.179342 0.315275  0.362364  0.159335   0.11136 0.0345988  0.308385 0.0239579
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124360  0 225.615 85.0546 37.2055 -124537   0.2437 0.255121 0.188413 0.312766  0.360979  0.159848  0.113093 0.0341828   0.30635 0.0255474
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.113 85.0736 36.6677 -124536 0.244541 0.254213 0.187124 0.314122  0.365999  0.161919  0.114659 0.0371261  0.295999 0.0242973
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 213.37 84.9564 33.8294 -124536 0.246644 0.254328 0.188829 0.310199  0.361769  0.163179  0.111857 0.0407778  0.297441  0.024976
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 218.968 85.0962 34.041 -124539  0.24237 0.258385 0.180099 0.319147  0.371175  0.153548  0.114241 0.0368712  0.298813  0.025352
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 209.134 85.0477 36.1438 -124536 0.240594 0.258786 0.187948 0.312672  0.358036  0.158574  0.115607 0.0390588  0.304024    0.0247
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.95 84.7986 35.2331 -124537 0.242408 0.259417 0.189037 0.309139  0.377253  0.155727  0.105325 0.0378537  0.297865 0.0259768
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 219.901 85.0452 35.559 -124538 0.238896 0.258731 0.192985 0.309388  0.364304  0.162274  0.112444 0.0350084  0.301028 0.0249409
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 225.955 84.7977 34.1033 -124540 0.245892 0.263807 0.184043 0.306258   0.36194  0.161894  0.109752 0.0360408  0.308189 0.0221843
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 214.465 85.0162 34.5613 -124537 0.243308 0.257397 0.188381 0.310914  0.358675  0.161593  0.111795 0.0379923  0.302189 0.0277557
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 209.635 84.8307 39.14 -124537 0.243044 0.257029  0.18849 0.311437  0.368434  0.156973  0.111871 0.0355303  0.303665 0.0235262
