tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.26  0 244.401 112.334 25.1589 -7792.49 0.215916 0.269198  0.29174 0.223146 0.0728113  0.133523 0.0785998  0.249755  0.361819  0.103492
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.25  0 228.132 112.463 28.4541 -7787.37  0.21124 0.254448 0.291878 0.242435 0.0813892  0.162461 0.0585844  0.252377  0.337253  0.107936
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.99  0 235.079 112.02 26.0782 -7788.12 0.216441 0.259291 0.285236 0.239032 0.0667571   0.14013 0.0537615  0.269135  0.366913  0.103303
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.55  0 231.551 112.177 28.1296 -7790.05  0.20761 0.250551  0.29505 0.246789 0.0944359  0.139354 0.0584559  0.251226    0.3512  0.105328
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.49  0 228.83 112.13 25.4293 -7784.62 0.216475 0.244609 0.296425 0.242491 0.0751633  0.161031 0.0731862  0.243792  0.358328 0.0884989
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.11  0 229.812 112.466 25.2207 -7791.68 0.205565  0.25766 0.295723 0.241052 0.0857931  0.148834  0.092048  0.241827   0.32949  0.102009
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.07  0 224.486 112.369 26.8363 -7788.02  0.22064 0.241191 0.293725 0.244443 0.0736686  0.152232 0.0653766  0.238206  0.366949  0.103567
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.5  0 231.757 112.224 28.0468 -7789.08 0.211122 0.244051 0.299771 0.245055 0.0841916  0.142666 0.0579668  0.249634  0.347557  0.117985
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.61  0 235.472 112.187 27.6187 -7788.51 0.198621  0.25992 0.298254 0.243204 0.0857334  0.147206 0.0550357   0.26063  0.345848  0.105546
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.44  0 233.085 112.299 22.9646 -7789.19 0.209942 0.257304 0.301251 0.231504 0.0905574  0.155972 0.0747925   0.25903  0.289138   0.13051
