tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6887.01  -0.00128975 257.729 113.135 0 -7031.6 0.230546 0.239115 0.300567 0.229772  0.080061  0.137793 0.0823169  0.239065  0.351958  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6892.28  -0.00128975 244.116 112.611 0 -7023.79 0.230548 0.239114 0.300568  0.22977 0.0800631   0.13779 0.0823197  0.239063  0.351954  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6901.04  -0.00128975 265.011 113.262 0 -7052.78 0.230546 0.239115  0.30057 0.229769 0.0800641   0.13779 0.0823167  0.239068  0.351956  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6901.92  -0.00128975 262.776 113.278 0 -7051.42 0.230545  0.23912 0.300568 0.229767 0.0800602  0.137789 0.0823133  0.239069  0.351959  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7007.8  -0.00128975 243.754 112.428 0 -7139.13 0.230548 0.239113 0.300567 0.229772 0.0800591  0.137788 0.0823182  0.239064  0.351963  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6942.17  -0.00128975 258.733 113.555 0 -7087.34 0.230546 0.239112 0.300568 0.229774 0.0800621  0.137786 0.0823187  0.239068  0.351954  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6902.58  -0.00128975 246.817 112.888 0 -7036.51 0.230546 0.239114 0.300574 0.229766 0.0800629  0.137789 0.0823212  0.239063  0.351956  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7033.36  -0.00128975 262.872 113.429 0 -7182.8 0.230545 0.239117 0.300571 0.229768 0.0800614  0.137793  0.082313  0.239063  0.351958  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6914.91  -0.00128975 238.025 113.37 0 -7039.57 0.230549 0.239107 0.300574  0.22977 0.0800656  0.137787 0.0823171  0.239063  0.351955  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7033.6  -0.00128975 245.176 112.565 0 -7166.21 0.230544 0.239107 0.300578 0.229771  0.080061  0.137792 0.0823169  0.239067  0.351955  0.108808
