tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((((3,5),4),6),(7,8)),(((17,((18,19),(20,21))),(22,23)),(24,25))),((9,(10,11)),(12,13))),((14,15),16)),(((((((((26,(27,28)),29),((30,(31,32)),(33,34))),35),(36,37)),(38,39)),(40,41)),(42,46)),(((43,48),(45,47)),44))),(49,50))); -8115.01  -30.9767 427.333 213.351 24.7388 -8322.75 0.255263  0.20272 0.263985 0.278032  0.113743  0.162556  0.166276 0.0640279  0.385103  0.108293
(1,((2,((3,((4,5),6)),(7,8))),((((((((9,(10,11)),((14,15),(16,17))),(12,13)),(((18,(19,(20,21))),(22,23)),((24,25),((26,27),28)))),(((((((29,30),(31,32)),(33,34)),35),36),37),(38,39))),(40,44)),46),(((41,43),(45,(47,48))),42))),(49,50)); -8207.87  -30.7255 429.697 212.545 20.7759 -8415.07 0.244635 0.209265 0.266745 0.279355  0.117968  0.178656   0.14602 0.0598123   0.40482 0.0927226
(1,2,((((((3,(4,5)),(((6,7),8),9)),((10,11),(12,13))),(((((14,15),(16,17)),((((18,19),(20,21)),(((22,23),(24,25)),(26,((27,28),29)))),(((30,(31,32)),(33,34)),35))),((36,37),(38,39))),40)),((((41,45),43),((42,46),(47,48))),44)),(49,50))); -8258.16  -35.8186 417.7 212.291 24.292 -8452.04 0.275067 0.216712 0.241359 0.266862  0.097165  0.182594  0.155975  0.067812  0.403839 0.0926147
(1,((2,(((((3,5),4),((6,7),8)),(((9,(10,11)),(12,13)),(((14,15),16),((17,((18,19),(20,21))),((22,23),(24,25)))))),((((((((26,27),(28,29)),(((30,31),32),(33,34))),35),(36,(37,(38,39)))),(40,41)),(42,46)),(((43,48),44),(45,47))))),50),49); -8149.18  -33.0783 411.921 212.059 26.8591 -8342.82 0.283654  0.21271 0.236048 0.267588   0.10706  0.185407  0.157887 0.0683735  0.358933  0.122338
(1,(((2,((3,(4,5)),((6,7),8))),((((((9,(10,11)),((12,(13,14)),15)),(((16,(17,(18,19))),((((20,21),22),23),((24,25),(26,(27,28))))),(((29,30),31),((32,(33,34)),35)))),(((((((36,37),(38,39)),40),41),44),(45,47)),(42,46))),43),48)),50),49); -8108.3  -27.5258 433.137 213.459 25.6862 -8326.13 0.263444 0.219874 0.241456 0.275227  0.107193  0.212054  0.144297 0.0739157  0.355799   0.10674
(1,2,(((3,(((4,5),6),(7,8))),((((9,(10,11)),((12,13),(14,15))),((((16,17),30),((((18,19),(20,21)),(22,23)),((24,25),((26,(27,28)),29)))),((31,32),((33,34),35)))),(((((36,37),((38,39),40)),41),(44,46)),((42,(43,48)),(45,47))))),(49,50))); -8248.97  -25.0025 431.579 212.907 24.4184 -8467.06 0.284256 0.205057 0.238468 0.272219  0.122787  0.197624  0.173595 0.0623911  0.350197 0.0934069
(1,2,(((((((((3,(4,5)),((6,7),8)),((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,27),(28,29))))),((((30,(31,32)),(33,34)),35),(36,37))),(38,39)),(((41,42),46),((43,45),(47,48)))),44),40),(49,50))); -8154.91  -23.949 423.706 212.881 26.111 -8367.89  0.26593 0.208431 0.227553 0.298086   0.12061  0.195199  0.157098 0.0722718  0.350231   0.10459
(1,2,(((((((3,4),5),((6,7),8)),(9,(10,11))),((12,13),(((14,15),16),((17,(18,19)),(((20,21),(22,23)),((24,25),(26,(27,28)))))))),((((((((29,((30,31),32)),(33,34)),35),(36,37)),(38,39)),(41,42)),(40,44)),((43,(45,(47,48))),46))),(49,50))); -8078.48  -27.9529 430.008 212.814 26.7222 -8294.44 0.266908 0.204221 0.260451 0.268419  0.119485  0.185334  0.155613 0.0648021  0.365575   0.10919
(1,2,((((3,(4,5)),((6,7),8)),((((9,(10,11)),(((12,13),(14,15)),((16,17),(18,19)))),(((((20,21),22),23),((((24,25),26),(27,28)),29)),(((30,(31,32)),(33,34)),35))),((((36,37),((38,39),40)),41),((((42,48),(43,45)),(46,47)),44)))),(49,50))); -8177.44  -31.471 424.797 212.082 27.0391 -8385.72 0.281941 0.206535 0.245068 0.266455  0.108039  0.190889   0.16452 0.0681495  0.368931 0.0994715
(1,((2,(3,((4,5),6))),(7,8)),(((((9,(10,11)),((12,(13,14)),((15,16),17))),(((18,19),(20,21)),((22,23),((24,25),((26,27),28))))),(((((((29,30),(31,32)),((33,34),(35,(36,37)))),((38,39),40)),44),46),(((41,(43,45)),(47,48)),42))),(49,50))); -8260.18  -36.4486 425.803 212.796 23.5666 -8460.3  0.24638 0.201838 0.260638 0.291145  0.105877  0.199425  0.167774 0.0799658  0.331376  0.115583
(1,(2,3),(((((((((((4,5),6),(7,8)),((((9,10),11),(12,13)),(14,15))),((((16,(17,(18,19))),(((((24,25),26),((27,28),29)),((30,31),32)),(33,34))),35),((20,21),(22,23)))),((36,((37,(38,39)),40)),44)),46),(42,47)),(41,(43,45))),48),(49,50))); -8286.74  -34.5456 424.111 212.84 22.1039 -8485.56 0.264082 0.182364 0.272434  0.28112 0.0989671  0.188642  0.169559 0.0703925    0.3816 0.0908388
(1,((2,((((((3,(4,5)),(6,(7,8))),((((9,(10,11)),((14,15),(16,(17,(18,19))))),(12,13)),((((20,21),(22,23)),(24,25)),(((26,27),28),29)))),((((30,(31,32)),(33,34)),35),((36,37),(38,39)))),40),((((41,43),(45,(47,48))),42),(44,46)))),50),49); -8148.28  -32.9603 435.794 212.883 16.7999 -8355.03 0.290488 0.222492 0.213277 0.273743  0.114116   0.16299  0.141111 0.0689483  0.424114 0.0887213
(1,(2,((((3,(4,5)),((6,7),8)),((9,(10,11)),(((12,13),(14,15)),((16,(17,(18,19))),((((20,21),22),23),((24,25),((26,27),28))))))),(((((((((29,30),(31,32)),((33,34),35)),(36,37)),(38,39)),40),41),((43,44),45)),((42,46),(47,48))))),(49,50)); -8108.55  -25.4595 418.196 213.444 21.2138 -8309.05 0.273845 0.201849 0.219226  0.30508  0.101837  0.206643  0.163133 0.0597492  0.333903  0.134734
(1,2,(((((3,(((4,5),6),(7,8))),((((9,(10,11)),((12,13),((14,15),(16,((17,18),19))))),((((20,21),22),23),((24,25),(26,(27,28))))),(((((29,30),31),32),(33,34)),35))),((((36,37),((38,39),40)),44),((((41,42),46),(45,47)),43))),48),(49,50))); -8162.72  -30.842 422.154 213.213 23.6052 -8364.42 0.290724 0.201346  0.25455 0.253381  0.113124  0.206717  0.141911 0.0678873  0.360907  0.109454
(1,(2,(((((((((3,((4,6),5)),(7,8)),(9,(10,11))),(((12,13),(14,15)),((16,17),((18,(19,(20,21))),(22,23))))),(((24,25),(26,(27,28))),29)),((((((30,(31,32)),(33,34)),35),36),37),(38,39))),(((41,42),46),((43,45),(47,48)))),44),40)),(49,50)); -8233.95  -31.4281 420.846 213.206 24.9067 -8435.07 0.287385 0.182602 0.258826 0.271188 0.0988377   0.17893  0.156838 0.0713755  0.380326  0.113693
(1,2,((((3,(4,5)),((6,7),8)),(((9,(10,11)),((12,13),(((14,(15,16)),17),(((18,19),(20,21)),((22,23),(24,25)))))),((((((26,((27,28),29)),(30,(31,32))),((33,34),35)),(36,37)),((38,39),40)),((((41,42),46),(43,(45,(47,48)))),44)))),(49,50))); -8164.89  -26.3452 426.828 213.025 22.5813 -8374.93 0.281042 0.193352 0.257272 0.268335  0.094014  0.190417  0.182668 0.0527639  0.374994  0.105142
(1,((2,3),((((4,5),((6,7),8)),((((9,(10,11)),15),((12,13),14)),((16,(17,((18,19),(20,21)))),((22,23),((24,25),(26,(27,28))))))),(((((((((29,30),(31,32)),(33,34)),35),(36,37)),(38,39)),40),44),((41,(42,46)),(43,(45,(47,48))))))),(49,50)); -8129.57  -29.1985 430.765 212.437 27.1951 -8345.9 0.282893 0.197339 0.236589 0.283179 0.117966 0.173341 0.152761  0.07483 0.363679 0.117424
(1,2,((((((3,((4,5),6)),(7,8)),((((9,((10,11),12)),(13,(14,15))),(((20,21),(22,23)),((24,25),((26,27),28)))),(16,(17,(18,19))))),((((29,34),((30,31),32)),35),33)),(((36,37),((38,39),40)),((((41,43),((45,47),48)),44),(42,46)))),(49,50))); -8221.34  -37.6697 446.711 213.114 23.8684 -8441.13 0.292696 0.181467 0.239105 0.286732 0.0985311  0.167399  0.174976  0.071545  0.376446  0.111102
(1,2,(3,((((((4,5),6),(7,8)),(((9,(10,11)),((12,13),((14,15),16))),(((17,(18,19)),(20,21)),((22,23),((24,25),(26,(27,28))))))),((((((((29,30),31),32),((33,34),35)),(36,37)),((38,39),40)),(41,42)),((((43,45),(47,48)),44),46))),(49,50)))); -8109.27  -27.7396 437.887 212.975 24.6762 -8331.12 0.269807 0.219274 0.218124 0.292796  0.103005  0.172941  0.153747 0.0726223  0.374346  0.123338
(1,2,(((3,(((4,5),6),(7,8))),((((9,(10,11)),(12,13)),((((14,15),(16,(17,(18,19)))),(((20,21),(22,23)),(24,25))),((((26,27),28),(((29,30),(31,32)),(33,34))),35))),((((((36,37),(38,39)),40),(41,42)),46),(((43,48),(45,47)),44)))),(49,50))); -8076.27  -24.2036 430.719 212.76 25.3179 -8295.35 0.274249 0.193026  0.26341 0.269315  0.106233  0.184142  0.142478 0.0802462   0.36448  0.122421
(1,(((2,((3,(4,5)),((6,7),8))),(((((((9,(10,11)),(12,13)),((14,15),((16,(17,(18,(19,(20,21))))),(22,23)))),((((24,25),(26,((27,28),29))),((30,(31,32)),(33,34))),35)),(36,((37,(38,39)),40))),44),(((41,42),46),((43,48),(45,47))))),50),49); -8152.83  -31.0062 426.148 212.853 24.1505 -8359.27 0.259791 0.202537 0.244188 0.293484 0.0948607  0.189263  0.182894 0.0718617  0.370489 0.0906322
