tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.4  0 325.166 160.913 28.732 -23808.4 0.263586 0.210957 0.270867  0.25459 0.0912981  0.249669  0.149425 0.0771002   0.30929  0.123217
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.5  0 317.825 161.432 27.5493 -23806.4 0.281136 0.223325  0.26794 0.227599 0.0838319  0.244684  0.131085 0.0775997  0.341955  0.120844
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.3  0 322.701 161.787 30.5945 -23804.8 0.275381 0.202615 0.275917 0.246087 0.0859502  0.254836    0.1357 0.0810063   0.32734  0.115168
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.8  0 320.017 160.8 28.7236 -23805.7 0.278617 0.193487 0.274285 0.253611 0.0830942  0.247708  0.145131 0.0826943  0.329389  0.111984
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23604.6  0 328.348 161.693 32.5683 -23803.9 0.271412 0.212859 0.272839  0.24289 0.0832408  0.247007  0.144144  0.075843   0.33162  0.118145
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.8  0 322.837 160.971 29.4027 -23804.1 0.267541 0.209586 0.278213  0.24466 0.0852012  0.229841  0.143504 0.0859722  0.341729  0.113753
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.1  0 308.704 160.812 29.1872 -23803.2 0.275787 0.215019 0.277674  0.23152 0.0747822  0.249668  0.147144 0.0763209  0.331401  0.120683
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.1  0 330.307 161.524 29.0442 -23805.9 0.282129 0.216757 0.272921 0.228193 0.0809697  0.255561   0.14772 0.0723155  0.323542  0.119892
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.3  0 314.701 161.482 28.422 -23802.9 0.280908 0.204831 0.277089 0.237171 0.0863245  0.265326   0.13452  0.075487  0.324583   0.11376
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615  0 317.796 160.036 29.8186 -23802.6 0.277322 0.209308 0.264392 0.248979 0.0930414  0.249488  0.139794 0.0810035  0.312337  0.124336
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.7  0 315.289 160.68 29.4317 -23804.7 0.260814 0.228701 0.271937 0.238548 0.0860268  0.243438  0.149368 0.0755987   0.32377  0.121799
