tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),4),5),((6,7),(8,(9,((10,11),((12,13),((14,15),(16,17)))))))),((((((((18,19),20),(21,(22,23))),(24,25)),((26,27),28)),(29,30)),(31,32)),((33,(34,35)),36))); -33937.6  -18.024 251.961 116.283 34.8626 -34090.1  0.22622  0.21839 0.188843 0.366546  0.175698  0.169643 0.0926815 0.0216672  0.528232  0.012079
(1,(((2,3),((((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))),((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,29)),30))),(((31,32),33),(34,35))),36); -33915.2  -16.3533 252.651 116.446 31.6477 -34066.7 0.232195 0.217796 0.190351 0.359658  0.167451  0.169025  0.100474 0.0191027  0.525916 0.0180311
(1,(((2,3),((4,5),(6,(7,(((8,9),((10,11),(12,((13,(14,15)),(16,17))))),(((((18,19),20),(21,(22,23))),(24,(25,26))),27)))))),(((28,(29,30)),((31,32),33)),(34,35))),36); -33954.9  -13.6154 257.304 115.736 33.3504 -34116.2 0.232639  0.23218 0.177785 0.357395  0.180368  0.169923 0.0968063 0.0227226  0.515899 0.0142814
(1,(((2,(3,(4,5))),6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32)),33),(34,35)),36)); -33857.8  -11.1034 255.398 115.614 35.9698 -34022.4 0.230527 0.225242 0.188201  0.35603  0.176341  0.165621 0.0939298 0.0207566  0.528871 0.0144807
(1,(2,(((3,4),(5,6)),((7,(8,9)),((10,11),(12,((13,14),(15,(16,17)))))))),((((((((((18,19),20),((21,22),23)),(24,(25,26))),(27,28)),(29,30)),(31,32)),33),(34,35)),36)); -33785.8  -19.2589 253.055 116.086 35.3956 -33938.9 0.226089 0.225316 0.188998 0.359598  0.171418  0.165173 0.0966738 0.0195942  0.534769 0.0123721
(1,(((2,3),((4,5),(6,(7,(8,((9,(10,11)),((12,13),((14,15),16)))))))),(((17,18),(19,20)),(21,(22,23)))),(((((((24,25),26),27),28),((29,30),(31,32))),(33,(34,35))),36)); -34055.3  -25.5486 236.185 116.404 36.1782 -34185.7  0.23646 0.224913 0.182456 0.356172  0.171454  0.171064 0.0953235 0.0218314  0.528074 0.0122526
(1,(2,(3,((((4,5),(6,7)),(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),((((((((((18,19),20),(21,(22,23))),((24,25),26)),27),(28,29)),30),(31,32)),(33,(34,35))),36)); -33878.4  -21.1901 260.276 116.645 29.9349 -34030.8 0.237851 0.215834 0.175418 0.370897  0.164266  0.176035 0.0915924 0.0183697  0.535788 0.0139483
(1,((2,3),((4,(5,6)),(((7,8),9),((10,11),(12,(((13,14),15),(16,17))))))),((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,(29,30))),(31,32)),33),((34,35),36))); -33839.3  -19.0264 255.362 116.146 34.8841 -33994.4 0.237825 0.218244 0.186049 0.357881  0.176785  0.172296 0.0931894 0.0216897  0.521758 0.0142814
(1,(((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((18,19),20),(21,(22,23))),((((24,(25,26)),27),(28,29)),30)),(31,32)),33)),((34,35),36)); -33925.2  -13.4013 241.304 116.187 31.9961 -34068.9 0.229835 0.229075 0.170714 0.370377  0.172932  0.171327  0.100546 0.0175203  0.524476 0.0131982
(1,(((2,3),(((4,5),6),(7,((8,9),((10,11),(12,(((13,14),(15,16)),17))))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32)),33)),((34,35),36)); -33827.8  -14.5376 246.993 116.256 33.8862 -33977.9 0.233585 0.222698 0.176719 0.366999    0.1686  0.164433 0.0987434 0.0215308  0.530941 0.0157525
(1,((((2,3),(4,5)),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,29)),(((30,31),32),33))),((34,35),36)); -33881.6  -14.7089 246.959 115.223 32.6529 -34031.3 0.233111 0.228774 0.183599 0.354516  0.163311   0.16968 0.0912203 0.0186872  0.543459 0.0136423
(1,((2,3),(4,((5,6),(7,(8,((9,10),(11,(12,((13,(14,15)),(16,17)))))))))),((((((((18,19),20),21),(((22,23),24),(25,26))),(27,28)),(29,30)),((31,32),33)),((34,35),36))); -33780.2  -17.7874 247.287 115.652 31.6345 -33925.7 0.226019 0.231725 0.181749 0.360508  0.160813  0.169748 0.0924661 0.0218794  0.541324 0.0137695
(1,2,(3,(4,(5,(6,(7,((8,9),(((10,11),(12,((13,(14,15)),(16,17)))),((((((((18,(19,20)),(21,(22,23))),((24,25),26)),27),28),((29,30),(31,32))),(33,(34,35))),36))))))))); -34061.6  -23.9743 244.803 116.206 35.3266 -34201.6 0.232416  0.22504 0.178047 0.364497  0.172714  0.169564 0.0902734 0.0187354  0.536063 0.0126492
(1,((2,3),((4,5),(6,(7,((8,9),(10,(11,(12,((13,(14,15)),(16,17)))))))))),(((((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),28),(29,30)),(31,32)),33),(34,35)),36)); -33625.3  -10.695 260.511 116.179 35.0207 -33793.9  0.22921 0.229052  0.18628 0.355458  0.168048  0.165564 0.0948129 0.0221269  0.534433 0.0150158
(1,(2,(3,((4,5),(6,(7,((8,9),((10,11),12))))))),(((13,((14,15),16)),((17,18),(19,20))),((((((((((21,(22,23)),24),(25,26)),27),28),((29,30),(31,32))),33),34),35),36))); -34171.7  -18.5257 257.296 115.117 34.8023 -34330.2 0.226497 0.227427 0.190837  0.35524  0.167676  0.171659 0.0936892 0.0225628   0.52941 0.0150026
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),((((((((18,19),20),((21,(22,23)),(24,(25,26)))),27),((28,29),30)),((31,32),33)),(34,35)),36)); -33857  -18.2973 251.772 116.464 33.1598 -34007.2 0.230143 0.218977 0.187211 0.363668  0.178226  0.161939 0.0921329 0.0237374  0.530716 0.0132479
