tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47705.6  -3.35268 427.641 206.385 31.768 -47955.3 0.232458 0.225856 0.172796 0.368889  0.185536  0.153716  0.112205 0.0297972  0.496511 0.0222345
(1,2,((3,(((4,5),6),(((7,(8,9)),(10,11)),((((12,(13,(14,15))),(16,(17,18))),(19,20)),(((21,22),(23,(24,25))),(26,((27,(28,29)),(((30,31),32),((((33,34),(35,36)),(((37,38),(39,40)),(41,((42,43),(44,45))))),(((46,(47,48)),(49,50)),((51,(52,53)),54))))))))))),(55,(56,(57,(58,59)))))); -48254.9  -29.0632 432.951 207.239 32.4624 -48484 0.227126 0.218963 0.191317 0.362595  0.181632  0.158563  0.114237    0.0268  0.494968 0.0238001
(1,2,(3,(((4,5),((((6,7),8),(9,(((10,11),(12,13)),(14,15)))),(((16,(17,18)),(19,20)),(((21,22),23),((24,25),(26,((27,(28,29)),(((30,31),32),((33,34),((35,36),(37,38))))))))))),(((((39,40),(41,42)),(43,44)),((45,(46,(47,48))),(49,50))),(51,(52,(53,(54,(55,(56,(57,(58,59)))))))))))); -48103.9  -29.3876 420.745 208.526 32.3552 -48319.1 0.236092 0.211948 0.181038 0.370921  0.184252  0.166875  0.120655  0.023816  0.483929 0.0204735
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47842.8  -5.33374 432.002 206.674 35.1588 -48097.9 0.238606 0.220384 0.174357 0.366653  0.178543  0.162956  0.114303 0.0262036  0.496922 0.0210724
(1,2,(3,(((4,5),((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,(((20,(21,22)),23),(((24,25),(26,27)),((28,29),((30,31),(32,(33,34)))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47830.8  -20.0253 429.495 207.758 36.8127 -48069.3 0.234489 0.221852 0.172497 0.371162    0.1863  0.162271  0.116826 0.0254523  0.488052 0.0210984
(1,2,(3,((4,5),((((6,7),9),8),(((10,(11,12)),(13,(14,15))),((16,(17,18)),(((19,20),((21,22),((23,24),((25,(26,27)),((28,(29,30)),((31,32),33)))))),((((34,(35,36)),((37,38),(39,40))),((41,(42,43)),((44,45),((46,(47,48)),(49,50))))),(51,(52,(53,(54,(55,(56,(57,(58,59)))))))))))))))); -48251.1  -32.9399 433.587 206.407 32.3928 -48477.7 0.230124  0.22605 0.173123 0.370703  0.183368  0.153438   0.11965 0.0287491  0.491843 0.0229515
(1,2,(((3,4),((5,6),((7,8),(9,(10,((11,12),(((13,(14,15)),((16,17),18)),(((19,20),(((21,22),(23,(24,25))),(26,27))),(((28,29),(30,(31,(32,(33,34))))),((((35,36),37),38),(39,40))))))))))),((((41,42),((43,44),(45,(46,47)))),(48,(49,50))),(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))); -48234.6  -33.9969 427.914 206.69 34.3083 -48456.1 0.235657 0.221001 0.184227 0.359115  0.188113  0.163819   0.11477 0.0241517  0.492047 0.0171004
(1,2,(3,(4,((5,(6,((7,8),(9,((((10,11),12),(13,(14,15))),(((16,(17,18)),19),((20,((21,22),((23,24),(25,(26,27))))),(((28,(29,30)),(31,32)),((33,34),(((35,36),(37,38)),(39,40))))))))))),((((41,42),((43,44),45)),(((46,(47,48)),(49,50)),51)),(52,(53,(54,(55,(56,(57,(58,59)))))))))))); -48259.7  -31.8134 441.182 206.697 33.3059 -48495.7 0.241148 0.217643 0.182457 0.358752  0.181171   0.16097  0.110661 0.0242181  0.503344  0.019636
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,((56,57),(58,59)))))))))))); -47776.7  -5.8318 426.226 206.788 33.9893 -48024.3 0.240106 0.223271 0.173388 0.363235  0.188832  0.160204  0.116949 0.0224747  0.492002 0.0195382
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,(20,(((21,22),((23,(24,25)),((26,27),(28,29)))),(30,(31,(32,(33,34))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,((((51,52),((53,54),55)),(56,57)),(58,59))))))); -48123.2  -21.0478 439.674 206.493 35.267 -48370.6 0.237623  0.22898 0.179653 0.353745  0.183353  0.165393  0.114142 0.0253571  0.490623 0.0211316
