1,22,0.057246484,2,22,0.060969655,21,22,0.018200852,20,21,0.028363376,3,20,0.062662013,19,20,0.014096716,18,19,0.025838938,4,18,0.046979216,5,18,0.036059441,6,19,0.036182843,17,21,0.13944988,16,17,0.027379898,15,16,0.085197938,14,15,0.021844944,13,14,0.026059388,7,13,0.0016899933,8,13,0.0026314196,9,14,0.0090771967,10,15,0.039650253,11,16,0.0655336,12,17,0.082981724,-7916.2865,17.761915,-0.60188469,-7897.9227
1,22,0.044659196,2,22,0.072509078,21,22,0.025589729,20,21,0.011258291,3,20,0.054297182,19,20,0.023505866,18,19,0.025426398,4,18,0.043533716,5,18,0.029412976,6,19,0.055321869,17,21,0.13959689,16,17,0.048561345,15,16,0.05278514,14,15,0.043190409,13,14,0.033732503,7,13,0.0022213236,8,13,0.0023663743,9,14,0.0059614452,10,15,0.043217568,11,16,0.06470724,12,17,0.084259407,-7915.7901,18.122279,-0.0068705107,-7897.661
1,22,0.033392206,2,22,0.082183203,21,22,0.0087945171,20,21,0.023701093,3,20,0.066032903,19,20,0.01155815,18,19,0.008869799,4,18,0.038236028,5,18,0.042785369,6,19,0.047553502,17,21,0.15064901,16,17,0.026102598,15,16,0.045324669,14,15,0.036614266,13,14,0.04525128,7,13,0.0015645846,8,13,0.0051078662,9,14,0.0053480761,10,15,0.043051772,11,16,0.064663451,12,17,0.076438378,-7925.065,17.264454,-0.41727986,-7907.3832
1,22,0.050163204,2,22,0.069059031,21,22,0.010678075,20,21,0.040866271,3,20,0.067303243,19,20,0.015393861,18,19,0.0042611511,4,18,0.045069709,5,18,0.034186416,6,19,0.053699207,17,21,0.13267398,16,17,0.0084245942,15,16,0.0553243,14,15,0.027140708,13,14,0.047518701,7,13,0.0050379228,8,13,0.0015748249,9,14,0.0039523508,10,15,0.038959216,11,16,0.073621906,12,17,0.057266298,-7941.1648,16.843499,-2.2670996,-7922.0542
1,22,0.072112174,2,22,0.084213315,21,22,0.023003039,20,21,0.021138969,3,20,0.064500598,19,20,0.026759387,18,19,0.024834356,4,18,0.036135521,5,18,0.036534276,6,19,0.048221381,17,21,0.10756163,16,17,0.039202752,15,16,0.050071954,14,15,0.041903055,13,14,0.038541745,7,13,0.0041682275,8,13,0.0030199941,9,14,0.0093540133,10,15,0.035035464,11,16,0.058503196,12,17,0.07634884,-7922.3474,18.023278,-0.66636775,-7903.6578
1,22,0.044943142,2,22,0.08292846,21,22,0.034507612,20,21,0.015173413,3,20,0.06641848,19,20,0.023869815,18,19,0.015627473,4,18,0.043891868,5,18,0.029602799,6,19,0.051344946,17,21,0.12544284,16,17,0.033769031,15,16,0.074645287,14,15,0.033425179,13,14,0.025533685,7,13,0.0011398691,8,13,0.0028032064,9,14,0.0089198382,10,15,0.048686988,11,16,0.096384189,12,17,0.084823146,-7901.28,18.877625,-3.4126306,-7878.9897
1,22,0.044718591,2,22,0.1066656,21,22,0.026948631,20,21,0.011759935,3,20,0.052771573,19,20,0.022321661,18,19,0.014093537,4,18,0.039010479,5,18,0.030885566,6,19,0.056035187,17,21,0.15206762,16,17,0.035528581,15,16,0.064423767,14,15,0.041628757,13,14,0.03401799,7,13,0.0033282084,8,13,0.0045183568,9,14,0.014005434,10,15,0.031634219,11,16,0.07879285,12,17,0.068779485,-7913.0617,18.678721,-4.1045616,-7890.2784
1,22,0.047511563,2,22,0.08413936,21,22,0.019631643,20,21,0.017720189,3,20,0.073300254,19,20,0.0096083161,18,19,0.029460862,4,18,0.047324546,5,18,0.032725658,6,19,0.065971997,17,21,0.15829794,16,17,0.014703853,15,16,0.057370811,14,15,0.042504011,13,14,0.025393071,7,13,0.0019550617,8,13,0.00095391069,9,14,0.014589299,10,15,0.039378345,11,16,0.064492978,12,17,0.087313391,-7907.0252,18.686941,-2.4297696,-7885.9085
1,22,0.048526875,2,22,0.079807379,21,22,0.023194853,20,21,0.02074905,3,20,0.074807131,19,20,0.034521037,18,19,0.025455985,4,18,0.052202293,5,18,0.023412575,6,19,0.036702983,17,21,0.13210931,16,17,0.023876241,15,16,0.070631332,14,15,0.033920469,13,14,0.032054381,7,13,0.0010633615,8,13,0.0015484269,9,14,0.0097212018,10,15,0.05799976,11,16,0.06843122,12,17,0.09927198,-7911.7448,19.000157,-2.9096389,-7889.835
1,22,0.056345932,2,22,0.067114605,21,22,0.0070738223,20,21,0.046684525,3,20,0.064009102,19,20,0.032586134,18,19,0.021504392,4,18,0.034624711,5,18,0.047348927,6,19,0.055289383,17,21,0.12745635,16,17,0.018112301,15,16,0.056910609,14,15,0.033621826,13,14,0.029293481,7,13,0.00171711,8,13,0.0012256241,9,14,0.016524997,10,15,0.042850432,11,16,0.084575623,12,17,0.042027697,-7927.9557,17.737952,-1.221682,-7908.9961
1,22,0.063332621,2,22,0.068735804,21,22,0.025516454,20,21,0.039697388,3,20,0.064509505,19,20,0.012384286,18,19,0.015125199,4,18,0.034131077,5,18,0.035851103,6,19,0.055762214,17,21,0.11059986,16,17,0.013834448,15,16,0.055810434,14,15,0.034469451,13,14,0.043950413,7,13,0.0015297803,8,13,0.0023569238,9,14,0.015351055,10,15,0.028061336,11,16,0.091206104,12,17,0.091488837,-7917.6508,18.074086,-0.087132049,-7899.4896
1,22,0.033921886,2,22,0.066190866,21,22,0.024876344,20,21,0.024623045,3,20,0.07070743,19,20,0.021362835,18,19,0.017070651,4,18,0.02513386,5,18,0.034926093,6,19,0.047114543,17,21,0.10325404,16,17,0.02224944,15,16,0.053893804,14,15,0.038669512,13,14,0.030950853,7,13,0.0030755424,8,13,0.004594068,9,14,0.014544389,10,15,0.033479506,11,16,0.087807103,12,17,0.069646686,-7917.661,16.56185,-1.7483647,-7899.3508
1,22,0.032043315,2,22,0.085093525,21,22,0.011787371,20,21,0.037837349,3,20,0.060286714,19,20,0.017460156,18,19,0.020859756,4,18,0.031066739,5,18,0.032051876,6,19,0.068582004,17,21,0.14121612,16,17,0.025545544,15,16,0.065027267,14,15,0.02459433,13,14,0.028074288,7,13,0.00072423805,8,13,0.0040209026,9,14,0.0064145821,10,15,0.072763444,11,16,0.081564272,12,17,0.10551842,-7911.5507,19.050644,-0.063720302,-7892.4363
1,22,0.044802697,2,22,0.081597196,21,22,0.019578928,20,21,0.023249275,3,20,0.06556085,19,20,0.019602048,18,19,0.022746957,4,18,0.035864593,5,18,0.043937159,6,19,0.057114589,17,21,0.13168702,16,17,0.029823346,15,16,0.051845196,14,15,0.038121448,13,14,0.020954055,7,13,0.0021767083,8,13,0.0012710858,9,14,0.020217607,10,15,0.053105166,11,16,0.086467203,12,17,0.089548996,-7897.1708,18.785443,-0.91785978,-7877.4675
1,22,0.059117503,2,22,0.049847164,21,22,0.011964342,20,21,0.055854193,3,20,0.072311903,19,20,0.015827167,18,19,0.021431306,4,18,0.03501128,5,18,0.044396345,6,19,0.041434984,17,21,0.12630166,16,17,0.039782908,15,16,0.060004723,14,15,0.027831071,13,14,0.031313283,7,13,0.0011683083,8,13,0.0011417163,9,14,0.011877008,10,15,0.058905738,11,16,0.079402147,12,17,0.071802135,-7917.7048,18.334538,-0.41412662,-7898.9562
1,22,0.038576667,2,22,0.070827309,21,22,0.032989124,20,21,0.024941116,3,20,0.058068502,19,20,0.01667984,18,19,0.021832021,4,18,0.043897061,5,18,0.032821938,6,19,0.039640839,17,21,0.17147818,16,17,0.02746291,15,16,0.073350929,14,15,0.034370354,13,14,0.033426159,7,13,0.0022990272,8,13,6.8522702e-05,9,14,0.019941698,10,15,0.048827707,11,16,0.070115519,12,17,0.082014668,-7909.8371,18.872602,-0.47474613,-7890.4897
1,22,0.032584482,2,22,0.098499305,21,22,0.017407932,20,21,0.031072756,3,20,0.061275823,19,20,0.016118622,18,19,0.0027323239,4,18,0.036272321,5,18,0.050279967,6,19,0.050403376,17,21,0.083349843,16,17,0.02515021,15,16,0.074370377,14,15,0.042099433,13,14,0.034427862,7,13,0.0038165099,8,13,0.0027968399,9,14,0.018049899,10,15,0.045073528,11,16,0.069573709,12,17,0.095081597,-7935.1501,17.808734,-4.7680527,-7912.5733
1,22,0.048607786,2,22,0.070663169,21,22,0.016803611,20,21,0.023642096,3,20,0.060103787,19,20,0.040520678,18,19,0.02779814,4,18,0.041024296,5,18,0.041360395,6,19,0.061104108,17,21,0.11318517,16,17,0.020410307,15,16,0.074345488,14,15,0.031269292,13,14,0.030587194,7,13,0.0021400008,8,13,0.0029577684,9,14,0.010725386,10,15,0.043172273,11,16,0.10725007,12,17,0.060016896,-7916.3982,18.553758,-0.24633607,-7897.5981
1,22,0.053893082,2,22,0.064750731,21,22,0.013559512,20,21,0.026321716,3,20,0.063353799,19,20,0.021455865,18,19,0.033605686,4,18,0.033893071,5,18,0.038454814,6,19,0.050583962,17,21,0.13906007,16,17,0.037527991,15,16,0.054900672,14,15,0.037311207,13,14,0.019999269,7,13,0.0015228628,8,13,0.0023864359,9,14,0.012104587,10,15,0.04066201,11,16,0.085582878,12,17,0.074400659,-7907.5241,18.106618,-1.5891814,-7887.8283
1,22,0.054126218,2,22,0.086165913,21,22,0.015971274,20,21,0.024417856,3,20,0.078076439,19,20,0.0084223188,18,19,0.024326649,4,18,0.026081596,5,18,0.043630951,6,19,0.023922192,17,21,0.11753823,16,17,0.0093966429,15,16,0.059202103,14,15,0.034000902,13,14,0.025599353,7,13,0.0027246038,8,13,0.0014351759,9,14,0.0058787567,10,15,0.04997796,11,16,0.10985497,12,17,0.093565913,-7933.4928,17.88632,-1.9112273,-7913.6953
1,22,0.041081405,2,22,0.081824842,21,22,0.028402007,20,21,0.036850476,3,20,0.072276338,19,20,0.014737236,18,19,0.03281037,4,18,0.019968346,5,18,0.05278418,6,19,0.054512466,17,21,0.15825384,16,17,0.011935705,15,16,0.076325733,14,15,0.028349187,13,14,0.025166665,7,13,0.00047460448,8,13,0.0038967234,9,14,0.013136092,10,15,0.052811805,11,16,0.10141133,12,17,0.054741279,-7918.3467,19.235012,-1.6452621,-7897.4664
1,22,0.042759513,2,22,0.088672605,21,22,0.021705023,20,21,0.0079413252,3,20,0.071450492,19,20,0.023257354,18,19,0.021057366,4,18,0.049653714,5,18,0.039407388,6,19,0.032609113,17,21,0.15650984,16,17,0.020893951,15,16,0.06906324,14,15,0.046360011,13,14,0.035784843,7,13,0.0019736663,8,13,0.0032121932,9,14,0.0082971074,10,15,0.061714763,11,16,0.054540921,12,17,0.09843663,-7923.7687,19.106021,-0.10087904,-7904.5618
1,22,0.047028199,2,22,0.064141272,21,22,0.013094154,20,21,0.016404804,3,20,0.082923784,19,20,0.02097433,18,19,0.02639817,4,18,0.039980116,5,18,0.030132669,6,19,0.043711423,17,21,0.18333309,16,17,0.020223657,15,16,0.071832873,14,15,0.030999658,13,14,0.023856086,7,13,0.0019585364,8,13,0.0034717743,9,14,0.019883947,10,15,0.038062483,11,16,0.081745849,12,17,0.085959877,-7909.0631,18.922335,-1.5808847,-7888.5599
1,22,0.037467014,2,22,0.089942328,21,22,0.020008446,20,21,0.027089475,3,20,0.04366342,19,20,0.039560125,18,19,0.024152228,4,18,0.03462201,5,18,0.022384854,6,19,0.063448373,17,21,0.10676653,16,17,0.018506781,15,16,0.066125462,14,15,0.02139312,13,14,0.034240072,7,13,0.0013235252,8,13,0.0029243996,9,14,0.020991473,10,15,0.048422828,11,16,0.080192687,12,17,0.058105473,-7933.0811,17.226612,-0.12022492,-7915.7343
1,22,0.041098045,2,22,0.076853177,21,22,0.027876466,20,21,0.010977579,3,20,0.07847891,19,20,0.010727057,18,19,0.016261437,4,18,0.038350661,5,18,0.044199228,6,19,0.060168893,17,21,0.12825835,16,17,0.017010049,15,16,0.042654143,14,15,0.019505526,13,14,0.016495978,7,13,0.0033240064,8,13,0.0018372055,9,14,0.023698833,10,15,0.059136677,11,16,0.071920876,12,17,0.073964586,-7913.9446,17.255954,-1.7346713,-7894.954
1,22,0.036064841,2,22,0.090049227,21,22,0.029231036,20,21,0.022093272,3,20,0.038237654,19,20,0.015752289,18,19,0.018285647,4,18,0.043136725,5,18,0.038216133,6,19,0.05169056,17,21,0.12016831,16,17,0.026307611,15,16,0.084709641,14,15,0.038419113,13,14,0.022115433,7,13,0.0027755926,8,13,0.0024586124,9,14,0.01320839,10,15,0.05669813,11,16,0.060262506,12,17,0.10346999,-7922.6424,18.267014,-4.3193755,-7900.0561
1,22,0.053337906,2,22,0.070731722,21,22,0.030765043,20,21,0.032093342,3,20,0.061080354,19,20,0.023681825,18,19,0.020490686,4,18,0.041285391,5,18,0.023421881,6,19,0.050825374,17,21,0.17312864,16,17,0.049499671,15,16,0.072446774,14,15,0.040114051,13,14,0.033850734,7,13,0.004275855,8,13,0.0035701635,9,14,0.012880088,10,15,0.046554367,11,16,0.057448549,12,17,0.07223042,-7912.7662,19.474257,-0.61232991,-7892.6796
1,22,0.072048365,2,22,0.060515052,21,22,0.010351338,20,21,0.030213095,3,20,0.060911494,19,20,0.014532391,18,19,0.019454075,4,18,0.032947541,5,18,0.043873567,6,19,0.044839012,17,21,0.12691694,16,17,0.024234773,15,16,0.058049552,14,15,0.04936057,13,14,0.046073475,7,13,0.001294419,8,13,0.0026122141,9,14,0.0016696525,10,15,0.032316847,11,16,0.096657296,12,17,0.097725201,-7929.2978,18.531937,-0.26980269,-7910.4961
1,22,0.078771988,2,22,0.045693107,21,22,0.0089065348,20,21,0.051896318,3,20,0.065964402,19,20,0.015536946,18,19,0.014603851,4,18,0.03938953,5,18,0.048277846,6,19,0.063176695,17,21,0.14720145,16,17,0.019756077,15,16,0.066444559,14,15,0.017323185,13,14,0.025858779,7,13,0.0023912992,8,13,0.0028804651,9,14,0.02182983,10,15,0.067362058,11,16,0.075826199,12,17,0.10316899,-7924.0361,19.645202,-1.9048802,-7902.4861
1,22,0.037499543,2,22,0.069643685,21,22,0.026001025,20,21,0.023720814,3,20,0.075008049,19,20,0.0088904758,18,19,0.021199443,4,18,0.041971924,5,18,0.042735789,6,19,0.060131041,17,21,0.15655623,16,17,0.025573461,15,16,0.042993218,14,15,0.026310372,13,14,0.032840359,7,13,0.0021001858,8,13,0.00052635008,9,14,0.013525084,10,15,0.050031907,11,16,0.083068395,12,17,0.092192339,-7900.0231,18.650394,-0.47811469,-7880.8946
1,22,0.042685688,2,22,0.089641906,21,22,0.011181728,20,21,0.034000048,3,20,0.068116763,19,20,0.0057877551,18,19,0.022018647,4,18,0.036197868,5,18,0.044419004,6,19,0.038083885,17,21,0.11382025,16,17,0.016230698,15,16,0.065865256,14,15,0.043053049,13,14,0.033096533,7,13,0.0013651726,8,13,0.0056414099,9,14,0.0097969365,10,15,0.036257209,11,16,0.093659271,12,17,0.06122861,-7925.0411,17.442954,-1.7851425,-7905.813
1,22,0.025212957,2,22,0.081666114,21,22,0.017581398,20,21,0.0083963582,3,20,0.060835938,19,20,0.0064984004,18,19,0.017901079,4,18,0.043725815,5,18,0.029865519,6,19,0.05844817,17,21,0.15080745,16,17,0.01514119,15,16,0.072746496,14,15,0.023580716,13,14,0.028685548,7,13,0.0018273227,8,13,0.0012210717,9,14,0.014642024,10,15,0.044033934,11,16,0.044818895,12,17,0.10294006,-7937.4431,17.011529,-0.82651211,-7919.605
1,22,0.04756638,2,22,0.067161296,21,22,0.028080023,20,21,0.011656218,3,20,0.053374037,19,20,0.027911913,18,19,0.0219792,4,18,0.04094644,5,18,0.048301587,6,19,0.052957894,17,21,0.19451763,16,17,0.021837293,15,16,0.072300761,14,15,0.022883269,13,14,0.024298449,7,13,0.00044135052,8,13,0.0033532459,9,14,0.018998484,10,15,0.059527994,11,16,0.062588963,12,17,0.082454031,-7916.0612,19.262729,-0.8268764,-7895.9715
1,22,0.034197144,2,22,0.09466736,21,22,0.022488495,20,21,0.027188748,3,20,0.057839403,19,20,0.011855175,18,19,0.020872075,4,18,0.034798507,5,18,0.043552448,6,19,0.053207081,17,21,0.12623273,16,17,0.039673293,15,16,0.06355639,14,15,0.040549533,13,14,0.038896525,7,13,0.0033588177,8,13,0.0040410207,9,14,0.0077880716,10,15,0.044498026,11,16,0.084059964,12,17,0.072943336,-7906.0582,18.525283,-1.5473726,-7885.9856
1,22,0.042681279,2,22,0.079779978,21,22,0.012037472,20,21,0.027115094,3,20,0.06526884,19,20,0.03342605,18,19,0.021931906,4,18,0.029970841,5,18,0.050743604,6,19,0.049143927,17,21,0.13447279,16,17,0.012078895,15,16,0.089433711,14,15,0.050437701,13,14,0.023086852,7,13,0.0029142569,8,13,0.0022283132,9,14,0.015222598,10,15,0.039090733,11,16,0.063633114,12,17,0.093677077,-7917.5296,18.767501,-0.22652356,-7898.5355
1,22,0.037966187,2,22,0.073324263,21,22,0.022228759,20,21,0.034361055,3,20,0.0627487,19,20,0.030519193,18,19,0.012293459,4,18,0.048786154,5,18,0.037625914,6,19,0.048176468,17,21,0.098783287,16,17,0.017885819,15,16,0.04785424,14,15,0.041353699,13,14,0.033673222,7,13,0.0036104373,8,13,0.0045591951,9,14,0.011517369,10,15,0.044176812,11,16,0.095266402,12,17,0.08283796,-7915.1691,17.790972,-0.98795102,-7896.3902
1,22,0.051820368,2,22,0.086110013,21,22,0.013479038,20,21,0.029663442,3,20,0.06714616,19,20,0.019919373,18,19,0.025831564,4,18,0.040020982,5,18,0.039874332,6,19,0.056996486,17,21,0.1100571,16,17,0.022364248,15,16,0.05874795,14,15,0.026359289,13,14,0.024480564,7,13,0.0030557581,8,13,0.0040896107,9,14,0.015533227,10,15,0.069778529,11,16,0.087542318,12,17,0.066410896,-7906.4059,18.385625,-0.47886601,-7887.5414
1,22,0.060132505,2,22,0.054004315,21,22,0.033606318,20,21,0.031020931,3,20,0.059458915,19,20,0.011661557,18,19,0.018945562,4,18,0.043068088,5,18,0.022811149,6,19,0.035765946,17,21,0.14188477,16,17,0.0080377142,15,16,0.066513284,14,15,0.031734617,13,14,0.03019604,7,13,0.0037343793,8,13,0.0031683517,9,14,0.022399701,10,15,0.041194516,11,16,0.099580291,12,17,0.065906751,-7929.1793,17.696514,-0.48148476,-7911.0013
1,22,0.066652198,2,22,0.048874874,21,22,0.028594298,20,21,0.017118419,3,20,0.074079295,19,20,0.0085346537,18,19,0.023219848,4,18,0.033236965,5,18,0.050895991,6,19,0.041938274,17,21,0.12407027,16,17,0.014790285,15,16,0.070186647,14,15,0.027980257,13,14,0.029988711,7,13,0.0022828204,8,13,0.0023440199,9,14,0.007092862,10,15,0.052758941,11,16,0.09042104,12,17,0.053404654,-7928.5238,17.369306,-0.51619145,-7910.6383
1,22,0.038467492,2,22,0.072700056,21,22,0.01599878,20,21,0.026055449,3,20,0.072883215,19,20,0.018379812,18,19,0.020547934,4,18,0.027142065,5,18,0.036295839,6,19,0.055070218,17,21,0.11839987,16,17,0.021882145,15,16,0.038992106,14,15,0.035973779,13,14,0.036118746,7,13,3.3506918e-05,8,13,0.0011297002,9,14,0.0079617637,10,15,0.05969512,11,16,0.091758568,12,17,0.065263972,-7919.9656,17.215003,-0.23837744,-7902.5123
1,22,0.052626722,2,22,0.055187703,21,22,0.010536935,20,21,0.031164318,3,20,0.063320159,19,20,0.015169496,18,19,0.011679747,4,18,0.025830961,5,18,0.03930268,6,19,0.079591881,17,21,0.11147867,16,17,0.015389718,15,16,0.047961361,14,15,0.040705848,13,14,0.021794435,7,13,0.0041914262,8,13,0.0054196118,9,14,0.0071986482,10,15,0.028992762,11,16,0.096278336,12,17,0.072243573,-7935.2446,16.7213,-1.0377722,-7917.4856
1,22,0.047631047,2,22,0.086861375,21,22,0.016918296,20,21,0.033962743,3,20,0.070816018,19,20,0.012273654,18,19,0.01934779,4,18,0.048202361,5,18,0.029741064,6,19,0.043160286,17,21,0.11481002,16,17,0.0096880486,15,16,0.063684346,14,15,0.028021604,13,14,0.027585487,7,13,0.0013016656,8,13,0.0018661833,9,14,0.015191516,10,15,0.038025689,11,16,0.0987554,12,17,0.091105405,-7909.2482,17.979,-0.77721691,-7890.492
1,22,0.042549682,2,22,0.086055048,21,22,0.0070267834,20,21,0.030553909,3,20,0.070433528,19,20,0.0090542861,18,19,0.018297289,4,18,0.041541825,5,18,0.043163595,6,19,0.058661296,17,21,0.14984565,16,17,0.029107157,15,16,0.044017698,14,15,0.03803884,13,14,0.032676018,7,13,0.0032419279,8,13,0.00066677662,9,14,0.0097672419,10,15,0.041155695,11,16,0.088527452,12,17,0.074377236,-7906.7951,18.375179,-3.2077026,-7885.2122
1,22,0.054037643,2,22,0.092779333,21,22,0.0040640956,20,21,0.021239656,3,20,0.077536826,19,20,0.0342543,18,19,0.012755378,4,18,0.039671268,5,18,0.047017451,6,19,0.044822416,17,21,0.11588926,16,17,0.011040316,15,16,0.072776153,14,15,0.025044488,13,14,0.034154014,7,13,0.0024353339,8,13,0.00048995221,9,14,0.01165858,10,15,0.033832947,11,16,0.084791637,12,17,0.091496312,-7927.6695,18.235747,-0.42344943,-7909.0103
1,22,0.060170503,2,22,0.073880651,21,22,0.019818701,20,21,0.016577131,3,20,0.050683049,19,20,0.024191231,18,19,0.017195162,4,18,0.036077762,5,18,0.052958598,6,19,0.03492476,17,21,0.15431721,16,17,0.017537316,15,16,0.06788367,14,15,0.02726849,13,14,0.018783508,7,13,0.0022603005,8,13,0.0019628865,9,14,0.0098803908,10,15,0.034639713,11,16,0.11433378,12,17,0.083316883,-7924.751,18.373234,-1.5518798,-7904.8259
1,22,0.032507576,2,22,0.061369779,21,22,0.019377412,20,21,0.027007288,3,20,0.072490953,19,20,0.016120921,18,19,0.024251595,4,18,0.041813555,5,18,0.038727347,6,19,0.046784725,17,21,0.10809634,16,17,0.041958867,15,16,0.045186375,14,15,0.043496075,13,14,0.020938034,7,13,0.0039154829,8,13,0.0037788426,9,14,0.015353161,10,15,0.043183359,11,16,0.071773825,12,17,0.066846756,-7918.5087,16.899565,-0.12520436,-7901.4839
1,22,0.049729359,2,22,0.076097745,21,22,0.018375893,20,21,0.0136855,3,20,0.086178332,19,20,0.015243618,18,19,0.02366494,4,18,0.045316324,5,18,0.032665845,6,19,0.048380819,17,21,0.1304239,16,17,0.033519846,15,16,0.052961192,14,15,0.033820948,13,14,0.039103503,7,13,0.0040159274,8,13,0.0025703418,9,14,0.0064374965,10,15,0.04209861,11,16,0.10491299,12,17,0.089446005,-7905.4572,18.972983,-1.0894004,-7885.3948
1,22,0.051613864,2,22,0.076451956,21,22,0.017954165,20,21,0.023158722,3,20,0.047557119,19,20,0.00959386,18,19,0.018687817,4,18,0.032148125,5,18,0.028322603,6,19,0.062264797,17,21,0.1425569,16,17,0.011200417,15,16,0.069064858,14,15,0.02778397,13,14,0.023005021,7,13,0.0047043184,8,13,0.0029197016,9,14,0.020912661,10,15,0.035533058,11,16,0.067050849,12,17,0.1011182,-7920.5576,17.47206,-0.9817645,-7902.1038
1,22,0.038071157,2,22,0.10032614,21,22,0.015267552,20,21,0.015404769,3,20,0.07301341,19,20,0.008187939,18,19,0.023847392,4,18,0.031942408,5,18,0.038174188,6,19,0.047167354,17,21,0.088639615,16,17,0.019953014,15,16,0.084236787,14,15,0.030576475,13,14,0.028276933,7,13,0.00089529081,8,13,0.0021749264,9,14,0.016969239,10,15,0.035400635,11,16,0.068880149,12,17,0.079651327,-7929.1714,16.941134,-1.0533768,-7911.1769
1,22,0.046291786,2,22,0.08233751,21,22,0.025248961,20,21,0.016738313,3,20,0.093100858,19,20,0.013719781,18,19,0.01883429,4,18,0.039429736,5,18,0.046440246,6,19,0.05322243,17,21,0.14595627,16,17,0.036784101,15,16,0.081261897,14,15,0.024532729,13,14,0.024560824,7,13,0.0017841598,8,13,0.0060449227,9,14,0.015460018,10,15,0.042687146,11,16,0.060824661,12,17,0.1224821,-7909.4788,19.954855,-2.3114156,-7887.2125
1,22,0.028557229,2,22,0.07974334,21,22,0.01946878,20,21,0.021269504,3,20,0.065553175,19,20,0.020061997,18,19,0.029978126,4,18,0.033005051,5,18,0.032483245,6,19,0.033840775,17,21,0.12464967,16,17,0.021420574,15,16,0.084080286,14,15,0.044984423,13,14,0.022719055,7,13,0.00098764259,8,13,0.0031415936,9,14,0.010124773,10,15,0.045653115,11,16,0.07583512,12,17,0.10466497,-7918.9152,18.044449,-0.53872439,-7900.332
1,22,0.040526362,2,22,0.067299675,21,22,0.01917529,20,21,0.025621598,3,20,0.062501476,19,20,0.0065345173,18,19,0.029728843,4,18,0.039935342,5,18,0.044020765,6,19,0.042600687,17,21,0.0948906,16,17,0.017805294,15,16,0.059317414,14,15,0.027826251,13,14,0.023604292,7,13,0.0036009271,8,13,0.0040537347,9,14,0.009086405,10,15,0.032185167,11,16,0.087664502,12,17,0.072103847,-7929.909,16.20166,-0.56780509,-7913.1395
1,22,0.04732421,2,22,0.088806252,21,22,0.027782792,20,21,0.0090186248,3,20,0.10282421,19,20,0.012859742,18,19,0.0070425314,4,18,0.032109058,5,18,0.028683917,6,19,0.051771889,17,21,0.12624483,16,17,0.016330723,15,16,0.083066829,14,15,0.02976241,13,14,0.041522872,7,13,0.00019024233,8,13,0.0056706055,9,14,0.014508143,10,15,0.043913832,11,16,0.090961352,12,17,0.082652479,-7920.7068,18.860951,-1.6381248,-7900.2077
1,22,0.050314221,2,22,0.065068229,21,22,0.010207369,20,21,0.017762319,3,20,0.059574754,19,20,0.013553495,18,19,0.023113955,4,18,0.042767099,5,18,0.032671656,6,19,0.038908241,17,21,0.11447863,16,17,0.021675434,15,16,0.074628036,14,15,0.025776812,13,14,0.024340756,7,13,0.0033091453,8,13,0.0015424428,9,14,0.014299167,10,15,0.050337062,11,16,0.07808843,12,17,0.098256156,-7918.1403,17.213468,-0.81161451,-7900.1152
1,22,0.058336896,2,22,0.071848291,21,22,0.019504609,20,21,0.015538959,3,20,0.070054313,19,20,0.032093641,18,19,0.016581901,4,18,0.035304834,5,18,0.019706149,6,19,0.05625574,17,21,0.13586401,16,17,0.0012126311,15,16,0.061653596,14,15,0.014250633,13,14,0.01633185,7,13,0.0037703506,8,13,8.0840922e-05,9,14,0.016428572,10,15,0.059110035,11,16,0.066999941,12,17,0.12295151,-7941.4431,17.877586,-0.10002766,-7923.4655
1,22,0.045739448,2,22,0.075463516,21,22,0.011455914,20,21,0.023941476,3,20,0.065125413,19,20,0.010924204,18,19,0.0060844803,4,18,0.037442808,5,18,0.027162952,6,19,0.048620717,17,21,0.10719729,16,17,0.0092127616,15,16,0.088342138,14,15,0.022474852,13,14,0.033198673,7,13,0.0011447946,8,13,0.0027541135,9,14,0.0090178967,10,15,0.050239986,11,16,0.069442016,12,17,0.085012286,-7930.5409,16.599955,-1.9708623,-7911.9701
1,22,0.039203524,2,22,0.072434328,21,22,0.024741913,20,21,0.015394819,3,20,0.07774484,19,20,0.013872126,18,19,0.018504505,4,18,0.044254826,5,18,0.03160978,6,19,0.037580621,17,21,0.13949594,16,17,0.024115445,15,16,0.074868721,14,15,0.048835998,13,14,0.029914925,7,13,0.0016737958,8,13,0.00096166804,9,14,0.016635434,10,15,0.042891939,11,16,0.088385258,12,17,0.063844845,-7909.6418,18.139305,-0.46404379,-7891.0385
1,22,0.060298477,2,22,0.090138163,21,22,0.017930954,20,21,0.02635723,3,20,0.08603985,19,20,0.016449113,18,19,0.013254569,4,18,0.030675743,5,18,0.031992793,6,19,0.067006587,17,21,0.10859077,16,17,0.022524229,15,16,0.048390848,14,15,0.034238592,13,14,0.027996974,7,13,0.0017122224,8,13,0.0015958646,9,14,0.012359675,10,15,0.044038451,11,16,0.073834995,12,17,0.068146205,-7909.3806,17.671446,-0.74336795,-7890.9658
