2,6,0.06591691,5,6,0.011988846,3,5,0.085807005,4,5,0.07117785,1,6,0.13166629,-4429.6252,7.3311381,14.4565,-4436.7506
2,6,0.075466629,5,6,0.022669782,3,5,0.10326075,4,5,0.085734538,1,6,0.12230421,-4418.8902,8.1887182,15.585714,-4426.2872
2,6,0.076501188,5,6,0.028319882,3,5,0.10174248,4,5,0.1089944,1,6,0.076926469,-4424.8638,7.8496884,15.087638,-4432.1017
2,6,0.091508215,5,6,0.025075466,3,5,0.070178282,4,5,0.093416572,1,6,0.11112927,-4420.5126,7.8261561,16.414742,-4429.1012
2,6,0.081332753,5,6,0.017598542,3,5,0.087818701,4,5,0.09335799,1,6,0.10101981,-4418.2852,7.622556,16.36885,-4427.0315
2,6,0.076450092,5,6,0.022580442,3,5,0.084894978,4,5,0.071027618,1,6,0.097537925,-4422.7859,7.0498211,14.157746,-4429.8938
2,6,0.086026978,5,6,0.017871408,3,5,0.097121913,4,5,0.059287136,1,6,0.096936036,-4429.7811,7.1448694,16.091506,-4438.7277
2,6,0.083749972,5,6,0.015051602,3,5,0.084658899,4,5,0.10079406,1,6,0.071355979,-4428.826,7.1122102,16.125543,-4437.8393
2,6,0.092669327,5,6,0.018128518,3,5,0.093876888,4,5,0.10527448,1,6,0.064926502,-4431.6791,7.4975143,14.8961,-4439.0777
2,6,0.053013193,5,6,0.020931465,3,5,0.095407721,4,5,0.09681496,1,6,0.1048308,-4422.7536,7.4199627,17.188394,-4432.522
2,6,0.086075022,5,6,0.022545732,3,5,0.090481382,4,5,0.10038855,1,6,0.087954778,-4419.4316,7.7489094,17.207977,-4428.8907
2,6,0.077239417,5,6,0.018456121,3,5,0.094828542,4,5,0.1064145,1,6,0.091519346,-4419.8203,7.7691586,17.110871,-4429.162
2,6,0.088777436,5,6,0.016166137,3,5,0.10381398,4,5,0.07357309,1,6,0.10478259,-4423.1069,7.7422646,17.370125,-4432.7348
2,6,0.089079277,5,6,0.016404395,3,5,0.10217916,4,5,0.080465619,1,6,0.093720639,-4422.1909,7.6369819,17.118919,-4431.6728
2,6,0.10176038,5,6,0.014116134,3,5,0.099615513,4,5,0.096023063,1,6,0.1032744,-4421.8647,8.2957897,15.479175,-4429.0481
2,6,0.085690898,5,6,0.015461761,3,5,0.12131829,4,5,0.099808415,1,6,0.087458648,-4425.5961,8.1947602,15.595102,-4432.9964
2,6,0.058496001,5,6,0.033904526,3,5,0.095302447,4,5,0.10802441,1,6,0.081107552,-4426.9236,7.5366987,13.169669,-4432.5566
2,6,0.066687189,5,6,0.037755899,3,5,0.090166456,4,5,0.11692318,1,6,0.10277005,-4421.4086,8.2860556,12.64364,-4425.7661
2,6,0.082537973,5,6,0.035503305,3,5,0.092348347,4,5,0.093853426,1,6,0.083830817,-4421.3632,7.7614774,15.350289,-4428.952
2,6,0.084551887,5,6,0.0075129709,3,5,0.10344061,4,5,0.081050049,1,6,0.13352417,-4428.2332,8.2015937,14.462426,-4434.4941
2,6,0.09401446,5,6,0.024920036,3,5,0.099701029,4,5,0.070265008,1,6,0.13773077,-4426.9601,8.532626,13.695561,-4432.1231
2,6,0.043898453,5,6,0.043255323,3,5,0.094682531,4,5,0.081000002,1,6,0.13488477,-4431.482,7.9544217,10.792503,-4434.32
2,6,0.09403695,5,6,0.022366579,3,5,0.088533355,4,5,0.071237388,1,6,0.1057231,-4422.7783,7.6379475,16.954676,-4432.095
2,6,0.07067406,5,6,0.022259189,3,5,0.080635506,4,5,0.098981586,1,6,0.11930719,-4417.8986,7.8371506,15.280727,-4425.3422
2,6,0.087136024,5,6,0.022738263,3,5,0.10793705,4,5,0.077959043,1,6,0.099197288,-4420.9874,7.8993534,16.765475,-4429.8535
2,6,0.055087961,5,6,0.018830201,3,5,0.073426522,4,5,0.09971588,1,6,0.10862812,-4424.1089,7.1137736,15.966489,-4432.9616
2,6,0.067491566,5,6,0.033087605,3,5,0.076800983,4,5,0.087261545,1,6,0.11317534,-4419.5043,7.5563408,15.777092,-4427.7251
2,6,0.089287524,5,6,0.019786029,3,5,0.10069009,4,5,0.084078212,1,6,0.075272969,-4426.0529,7.3822965,16.836465,-4435.5071
2,6,0.083988577,5,6,0.025426244,3,5,0.0852432,4,5,0.10280469,1,6,0.10102956,-4417.243,7.9698454,16.462455,-4425.7356
2,6,0.069684239,5,6,0.033721201,3,5,0.07165905,4,5,0.0875814,1,6,0.10587397,-4420.55,7.3703971,15.866042,-4429.0456
2,6,0.072634949,5,6,0.022118637,3,5,0.093975334,4,5,0.082862567,1,6,0.085274815,-4422.0619,7.137326,17.316911,-4432.2414
2,6,0.060510095,5,6,0.021581964,3,5,0.10055805,4,5,0.10064844,1,6,0.10798463,-4419.8587,7.8256635,14.559864,-4426.5929
2,6,0.067284425,5,6,0.015709254,3,5,0.093233498,4,5,0.10152327,1,6,0.10802739,-4419.5028,7.7155568,17.658705,-4429.4459
2,6,0.10528216,5,6,0.020448047,3,5,0.1160568,4,5,0.054085122,1,6,0.11275605,-4436.6282,8.1725636,12.642714,-4441.0984
2,6,0.06973891,5,6,0.022495956,3,5,0.079695432,4,5,0.098984685,1,6,0.10321709,-4418.1459,7.4826414,17.471985,-4428.1353
2,6,0.10255466,5,6,0.019941005,3,5,0.096149837,4,5,0.057396782,1,6,0.095108469,-4432.7892,7.423015,14.730668,-4440.0968
2,6,0.082871583,5,6,0.019724731,3,5,0.071980249,4,5,0.083051161,1,6,0.091436362,-4423.3498,6.9812817,15.870608,-4432.2391
2,6,0.074347031,5,6,0.01924776,3,5,0.12513461,4,5,0.08685192,1,6,0.076326069,-4430.4848,7.6381479,14.771989,-4437.6187
2,6,0.063602024,5,6,0.022176502,3,5,0.081765001,4,5,0.10155368,1,6,0.10695765,-4418.8458,7.5210971,17.480743,-4428.8054
2,6,0.072015859,5,6,0.031291031,3,5,0.091192786,4,5,0.091926439,1,6,0.083440707,-4421.3391,7.3973364,16.211206,-4430.153
2,6,0.072939172,5,6,0.022903318,3,5,0.093234312,4,5,0.09583385,1,6,0.086090117,-4420.3145,7.4200154,17.344934,-4430.2395
2,6,0.064045812,5,6,0.018868321,3,5,0.0981343,4,5,0.095562934,1,6,0.12520631,-4419.8454,8.0363536,17.222125,-4429.0311
2,6,0.063303125,5,6,0.016041003,3,5,0.073095973,4,5,0.088278792,1,6,0.11909903,-4423.6795,7.1963585,16.293204,-4432.7764
2,6,0.060937255,5,6,0.032066073,3,5,0.070879193,4,5,0.095083236,1,6,0.097248516,-4422.4188,7.1242855,15.452695,-4430.7472
2,6,0.068122052,5,6,0.025436096,3,5,0.089270908,4,5,0.075305784,1,6,0.090915859,-4422.6982,6.981014,16.16452,-4431.8817
2,6,0.064193551,5,6,0.017597597,3,5,0.099918919,4,5,0.082671429,1,6,0.10925305,-4421.2203,7.472691,16.93377,-4430.6814
2,6,0.071210802,5,6,0.022295108,3,5,0.11182987,4,5,0.075479414,1,6,0.10009059,-4422.503,7.6181157,15.667914,-4430.5528
2,6,0.09728801,5,6,0.013199557,3,5,0.10048091,4,5,0.075147952,1,6,0.10371712,-4424.8842,7.7966709,16.938297,-4434.0259
2,6,0.058973717,5,6,0.012339606,3,5,0.093159276,4,5,0.089758565,1,6,0.10561723,-4424.8378,7.1969679,16.960536,-4434.6014
2,6,0.074494478,5,6,0.01283883,3,5,0.082515995,4,5,0.076181651,1,6,0.10271899,-4425.0999,6.9749989,15.333131,-4433.458
2,6,0.072649041,5,6,0.026673791,3,5,0.079667487,4,5,0.09535941,1,6,0.094347866,-4418.7112,7.3739519,16.675803,-4428.013
2,6,0.10726955,5,6,0.02088992,3,5,0.095287619,4,5,0.07157245,1,6,0.074910664,-4431.6144,7.398604,13.447069,-4437.6629
2,6,0.076778415,5,6,0.015411478,3,5,0.095898925,4,5,0.081791614,1,6,0.070698866,-4431.0778,6.8115859,16.013336,-4440.2796
2,6,0.090553569,5,6,0.013261759,3,5,0.076970925,4,5,0.084109141,1,6,0.10715411,-4423.2723,7.4409901,16.270202,-4432.1015
2,6,0.09608003,5,6,0.020319309,3,5,0.067915338,4,5,0.096461342,1,6,0.12054872,-4423.0082,8.0264948,15.847905,-4430.8296
2,6,0.094285057,5,6,0.034590426,3,5,0.10345631,4,5,0.076129317,1,6,0.120802,-4423.6237,8.585262,13.558189,-4428.5966
2,6,0.10359316,5,6,0.017971627,3,5,0.10670952,4,5,0.089965131,1,6,0.10093867,-4422.3196,8.3835621,15.357085,-4429.2931
2,6,0.076621804,5,6,0.025669227,3,5,0.092349147,4,5,0.12225757,1,6,0.11395733,-4419.6614,8.6171016,14.351951,-4425.3963
2,6,0.077931619,5,6,0.02025169,3,5,0.11280469,4,5,0.070928637,1,6,0.074754192,-4431.2979,7.1334165,13.524548,-4437.689
2,6,0.075477864,5,6,0.015208914,3,5,0.076417428,4,5,0.089455193,1,6,0.10696626,-4421.0618,7.2705131,17.442235,-4431.2336
2,6,0.054870587,5,6,0.016825378,3,5,0.091870938,4,5,0.10197827,1,6,0.1041759,-4423.3155,7.3944215,17.339298,-4433.2604
2,6,0.075062219,5,6,0.014456941,3,5,0.11058539,4,5,0.077719672,1,6,0.10992208,-4423.2467,7.7549262,16.688186,-4432.18
2,6,0.081532423,5,6,0.036722831,3,5,0.061731401,4,5,0.097984035,1,6,0.094890093,-4424.3232,7.4572157,14.610962,-4431.4769
2,6,0.085268578,5,6,0.0099490441,3,5,0.089256855,4,5,0.10188542,1,6,0.13475509,-4423.8397,8.4222999,14.448719,-4429.8661
2,6,0.073965044,5,6,0.026966663,3,5,0.079223163,4,5,0.10525007,1,6,0.10723129,-4417.467,7.8527247,17.006802,-4426.621
2,6,0.1026237,5,6,0.0090003484,3,5,0.095275225,4,5,0.10229707,1,6,0.077819025,-4430.9486,7.7403074,15.13765,-4438.346
2,6,0.082083113,5,6,0.0078647504,3,5,0.093661076,4,5,0.083618418,1,6,0.095357861,-4427.1234,7.2517044,15.502225,-4435.3739
2,6,0.065163853,5,6,0.011701282,3,5,0.087792881,4,5,0.085935716,1,6,0.09229124,-4426.5291,6.8576995,15.920422,-4435.5918
2,6,0.059167,5,6,0.040896063,3,5,0.090168529,4,5,0.091565536,1,6,0.12320705,-4421.8755,8.1000837,10.994091,-4424.7696
2,6,0.082880547,5,6,0.02334291,3,5,0.10045764,4,5,0.09405706,1,6,0.070042776,-4427.0916,7.4156187,16.167415,-4435.8434
2,6,0.10267379,5,6,0.010199895,3,5,0.09560781,4,5,0.10301425,1,6,0.086584358,-4426.7969,7.9616021,15.618328,-4434.4536
2,6,0.07258002,5,6,0.010273015,3,5,0.10776471,4,5,0.08544579,1,6,0.088856086,-4427.562,7.2983924,14.606418,-4434.8701
2,6,0.066128674,5,6,0.024815525,3,5,0.083523235,4,5,0.10320521,1,6,0.11321395,-4417.7715,7.8177319,16.779554,-4426.7333
2,6,0.075313647,5,6,0.013652913,3,5,0.10916005,4,5,0.070013777,1,6,0.12091884,-4426.5108,7.7811847,16.06684,-4434.7964
2,6,0.094574326,5,6,0.028431934,3,5,0.096601972,4,5,0.084054872,1,6,0.078434387,-4424.099,7.6419498,15.931489,-4432.3885
2,6,0.07802252,5,6,0.025404985,3,5,0.082322868,4,5,0.069711555,1,6,0.11411092,-4422.59,7.3914569,16.512732,-4431.7113
2,6,0.0765364,5,6,0.024764829,3,5,0.11421751,4,5,0.080698607,1,6,0.097815175,-4421.3162,7.8806503,15.855513,-4429.291
2,6,0.093442853,5,6,0.018216574,3,5,0.1072672,4,5,0.099717886,1,6,0.083065119,-4423.6752,8.0341926,16.526909,-4432.1679
2,6,0.072261674,5,6,0.013624809,3,5,0.06898079,4,5,0.10130087,1,6,0.12021235,-4423.6166,7.5276099,17.089462,-4433.1784
2,6,0.069379463,5,6,0.035298522,3,5,0.074383903,4,5,0.10208056,1,6,0.13254169,-4421.4998,8.2736828,14.243257,-4427.4694
2,6,0.08041567,5,6,0.028382528,3,5,0.067573281,4,5,0.087021855,1,6,0.091695532,-4422.6827,7.1017773,15.822104,-4431.4031
2,6,0.09005023,5,6,0.022509433,3,5,0.05704481,4,5,0.12400274,1,6,0.10362367,-4427.7906,7.9446177,14.679723,-4434.5257
2,6,0.084088401,5,6,0.02167776,3,5,0.092496544,4,5,0.10919785,1,6,0.066752416,-4429.6097,7.4842595,15.021179,-4437.1466
2,6,0.098943942,5,6,0.0092642867,3,5,0.10746125,4,5,0.068975192,1,6,0.13451483,-4432.9495,8.38319,13.79233,-4438.3586
2,6,0.061189796,5,6,0.029974877,3,5,0.10922567,4,5,0.09138705,1,6,0.094937749,-4422.3358,7.7343027,14.83254,-4429.4341
2,6,0.077992691,5,6,0.032651585,3,5,0.09844944,4,5,0.06403852,1,6,0.1300148,-4426.6061,8.0629407,13.75859,-4432.3018
2,6,0.085726807,5,6,0.015013979,3,5,0.090502197,4,5,0.084510672,1,6,0.11243651,-4420.0351,7.7638033,15.209077,-4427.4804
2,6,0.045473447,5,6,0.027845015,3,5,0.06671767,4,5,0.098197555,1,6,0.11265884,-4429.2213,7.0178506,14.094286,-4436.2978
2,6,0.063959672,5,6,0.031900678,3,5,0.088318184,4,5,0.090703759,1,6,0.12542187,-4419.2281,8.0060833,14.541997,-4425.764
2,6,0.063434519,5,6,0.026430032,3,5,0.084405866,4,5,0.08585477,1,6,0.090202446,-4421.7658,7.0065527,15.106483,-4429.8658
2,6,0.077243668,5,6,0.026217311,3,5,0.07545485,4,5,0.07869227,1,6,0.10177551,-4420.8734,7.1876721,16.408903,-4430.0946
2,6,0.075626362,5,6,0.039825896,3,5,0.061293144,4,5,0.1124813,1,6,0.12029183,-4425.2943,8.1903708,13.457377,-4430.5613
2,6,0.092103779,5,6,0.024617077,3,5,0.14073489,4,5,0.11340641,1,6,0.082235437,-4434.8548,9.0619519,9.5913418,-4435.3842
2,6,0.083544923,5,6,0.02883045,3,5,0.072489595,4,5,0.084870213,1,6,0.11165916,-4420.1459,7.6278869,16.153443,-4428.6714
2,6,0.10655628,5,6,0.010215786,3,5,0.077760178,4,5,0.099832833,1,6,0.09448993,-4427.2828,7.7771001,13.322116,-4432.8279
2,6,0.092609656,5,6,0.017454444,3,5,0.089714937,4,5,0.091753193,1,6,0.084780258,-4422.2197,7.5262497,17.396509,-4432.0899
2,6,0.060598836,5,6,0.029702216,3,5,0.081575813,4,5,0.11705418,1,6,0.14633613,-4425.3503,8.7053436,11.867314,-4428.5123
2,6,0.043348565,5,6,0.019992855,3,5,0.10498053,4,5,0.080177865,1,6,0.11680574,-4431.3666,7.3061109,14.494106,-4438.5546
2,6,0.068900183,5,6,0.018605488,3,5,0.087446099,4,5,0.078241509,1,6,0.11525887,-4420.9726,7.369043,16.43106,-4430.0346
2,6,0.084922661,5,6,0.025302416,3,5,0.099924403,4,5,0.095892716,1,6,0.10384625,-4417.4412,8.1977689,15.855155,-4425.0986
2,6,0.052942765,5,6,0.013090322,3,5,0.10890098,4,5,0.095156722,1,6,0.11278571,-4427.2136,7.6575299,16.237297,-4435.7934
2,6,0.058683704,5,6,0.027992387,3,5,0.096098424,4,5,0.1019869,1,6,0.13352137,-4421.2955,8.3656558,15.658803,-4428.5886
2,6,0.068604104,5,6,0.011109667,3,5,0.10747673,4,5,0.11895805,1,6,0.12685377,-4425.4548,8.6600463,14.772004,-4431.5668
2,6,0.057946774,5,6,0.013449847,3,5,0.079108047,4,5,0.10868576,1,6,0.11507983,-4424.616,7.4854051,16.780305,-4433.9109
2,6,0.05159346,5,6,0.020591156,3,5,0.078734361,4,5,0.099822094,1,6,0.12767449,-4424.4341,7.5683111,16.496477,-4433.3623
2,6,0.10744021,5,6,0.016025116,3,5,0.084314113,4,5,0.082059173,1,6,0.10312441,-4424.331,7.8592604,15.92226,-4432.394
2,6,0.070843021,5,6,0.019499926,3,5,0.092211826,4,5,0.09480124,1,6,0.088774451,-4420.5624,7.3226093,15.497042,-4428.7368
2,6,0.071469679,5,6,0.013029151,3,5,0.08581582,4,5,0.096190982,1,6,0.11368473,-4420.4796,7.6038072,15.910971,-4428.7868
2,6,0.069542851,5,6,0.017232619,3,5,0.10080345,4,5,0.069336382,1,6,0.10010258,-4425.2414,7.1403575,16.645361,-4434.7464
2,6,0.081816908,5,6,0.018615,3,5,0.088675655,4,5,0.085605594,1,6,0.11390279,-4418.4647,7.772319,17.476266,-4428.1686
2,6,0.078420783,5,6,0.025979251,3,5,0.084889164,4,5,0.096425558,1,6,0.099610245,-4417.1094,7.7065,16.040977,-4425.4439
2,6,0.089402809,5,6,0.032271768,3,5,0.084403602,4,5,0.10777971,1,6,0.1157217,-4419.1849,8.5915918,14.338408,-4424.9317
2,6,0.082497495,5,6,0.021107616,3,5,0.087300281,4,5,0.079589964,1,6,0.098322134,-4419.8093,7.3763498,16.951258,-4429.3842
2,6,0.04951952,5,6,0.020422895,3,5,0.081354918,4,5,0.09469143,1,6,0.10447204,-4425.4885,7.009216,16.582136,-4435.0614
2,6,0.05178317,5,6,0.022411068,3,5,0.083491485,4,5,0.094587703,1,6,0.1159398,-4422.7606,7.3642645,17.146937,-4432.5433
2,6,0.087060474,5,6,0.013418971,3,5,0.094938534,4,5,0.06885077,1,6,0.11392952,-4425.8619,7.5639655,17.064072,-4435.362
2,6,0.06449257,5,6,0.0041568069,3,5,0.11260638,4,5,0.10934928,1,6,0.11765208,-4432.0511,8.1651423,12.940531,-4436.8265
2,6,0.11233789,5,6,0.021216962,3,5,0.096698453,4,5,0.086946677,1,6,0.093050653,-4424.2054,8.2050126,14.824148,-4430.8245
2,6,0.092922247,5,6,0.018617457,3,5,0.12163245,4,5,0.077381544,1,6,0.090640362,-4426.42,8.0238811,15.145396,-4433.5415
2,6,0.046618376,5,6,0.039490069,3,5,0.092956659,4,5,0.10531963,1,6,0.10596263,-4427.0833,7.8069473,13.58975,-4432.8661
2,6,0.066711565,5,6,0.018613964,3,5,0.096689491,4,5,0.070073284,1,6,0.099985783,-4424.7761,7.0414817,16.527976,-4434.2626
2,6,0.062872258,5,6,0.013314318,3,5,0.082901207,4,5,0.099429929,1,6,0.098870484,-4423.57,7.1477639,16.9,-4433.3222
2,6,0.073424328,5,6,0.022643957,3,5,0.090846611,4,5,0.079217155,1,6,0.14623631,-4424.1579,8.2473672,13.286937,-4429.1975
2,6,0.078368967,5,6,0.035589579,3,5,0.10094675,4,5,0.10182998,1,6,0.094239688,-4419.9997,8.2194992,13.180984,-4424.9612
2,6,0.082648975,5,6,0.027504376,3,5,0.086824644,4,5,0.10136244,1,6,0.10163405,-4417.0553,7.9994896,16.151177,-4425.207
2,6,0.083311323,5,6,0.012131377,3,5,0.097685507,4,5,0.11518006,1,6,0.097052787,-4422.4497,8.1072211,14.587397,-4428.9299
2,6,0.086964399,5,6,0.033952864,3,5,0.068937344,4,5,0.08459374,1,6,0.096985598,-4422.7122,7.4286789,14.02247,-4429.306
2,6,0.072594576,5,6,0.018918518,3,5,0.083371886,4,5,0.088126595,1,6,0.10363256,-4418.9466,7.3328827,17.092534,-4428.7062
2,6,0.052473964,5,6,0.01611994,3,5,0.087724056,4,5,0.070864992,1,6,0.11622342,-4430.2928,6.8681274,14.568836,-4437.9935
2,6,0.079945828,5,6,0.023528021,3,5,0.085283096,4,5,0.09710096,1,6,0.14348868,-4421.5196,8.5869317,14.132015,-4427.0647
2,6,0.09439265,5,6,0.015601098,3,5,0.090408801,4,5,0.089297419,1,6,0.0702925,-4429.7383,7.1998493,16.128604,-4438.6671
2,6,0.12609793,5,6,0.0098413816,3,5,0.11418162,4,5,0.076932981,1,6,0.087490925,-4437.9074,8.2908968,11.067835,-4440.6843
2,6,0.069574479,5,6,0.023254581,3,5,0.1016889,4,5,0.08377205,1,6,0.10357569,-4419.0307,7.6373139,16.658317,-4428.0517
2,6,0.060003027,5,6,0.0063701998,3,5,0.099042985,4,5,0.10013564,1,6,0.11878798,-4429.3247,7.6867966,15.239139,-4436.8771
2,6,0.1063268,5,6,0.02783898,3,5,0.08178843,4,5,0.085353638,1,6,0.084503002,-4424.7568,7.716217,14.556675,-4431.5972
2,6,0.078486347,5,6,0.029312312,3,5,0.11203406,4,5,0.072930321,1,6,0.12198559,-4422.9661,8.2949728,14.702125,-4429.3733
2,6,0.059932544,5,6,0.023023129,3,5,0.092442248,4,5,0.093398306,1,6,0.1149003,-4419.1924,7.6739306,17.601019,-4429.1195
2,6,0.049087175,5,6,0.0230004,3,5,0.095037108,4,5,0.09389445,1,6,0.092757677,-4426.8963,7.0755362,15.568074,-4435.3889
2,6,0.074652641,5,6,0.01993768,3,5,0.085807185,4,5,0.092248422,1,6,0.11175224,-4417.5074,7.6879633,17.302185,-4427.1216
2,6,0.064742568,5,6,0.014304813,3,5,0.070512376,4,5,0.10191316,1,6,0.11389978,-4423.8051,7.3074539,16.159471,-4432.6571
2,6,0.081611247,5,6,0.015276764,3,5,0.084633762,4,5,0.096720966,1,6,0.079522218,-4424.7282,7.1552991,17.128755,-4434.7016
2,6,0.093090722,5,6,0.021850358,3,5,0.093875177,4,5,0.078441459,1,6,0.10278106,-4420.3072,7.8007754,16.036855,-4428.5433
2,6,0.071864166,5,6,0.031455485,3,5,0.091313371,4,5,0.078991599,1,6,0.081853743,-4423.7324,7.1095673,15.807269,-4432.4301
2,6,0.10847618,5,6,0.029998621,3,5,0.090138779,4,5,0.062209682,1,6,0.096782719,-4430.5468,7.7521196,13.650502,-4436.4452
2,6,0.057387148,5,6,0.024896554,3,5,0.073661681,4,5,0.079575576,1,6,0.10622047,-4424.5195,6.8348286,15.453817,-4433.1385
2,6,0.092933282,5,6,0.017793911,3,5,0.085868476,4,5,0.10909596,1,6,0.10180195,-4419.5017,8.1498716,15.676562,-4427.0284
2,6,0.05452728,5,6,0.0216955,3,5,0.094734114,4,5,0.089996128,1,6,0.11374963,-4421.712,7.4940529,17.341107,-4431.5591
2,6,0.056273312,5,6,0.020837622,3,5,0.068794232,4,5,0.10760834,1,6,0.12816923,-4425.0449,7.6336546,15.218358,-4432.6296
2,6,0.094661225,5,6,0.012332878,3,5,0.12903522,4,5,0.067626321,1,6,0.11047444,-4432.5331,8.2826016,13.987786,-4438.2382
2,6,0.087338482,5,6,0.011083348,3,5,0.10285394,4,5,0.092494723,1,6,0.10348495,-4421.9452,7.9451087,16.168961,-4430.1691
2,6,0.096956509,5,6,0.021996656,3,5,0.097770324,4,5,0.093239049,1,6,0.09438047,-4419.845,8.0868602,16.540488,-4428.2986
2,6,0.046581027,5,6,0.022480158,3,5,0.10011599,4,5,0.091633293,1,6,0.11269594,-4426.0498,7.4701281,16.20841,-4434.7881
2,6,0.090476374,5,6,0.028071148,3,5,0.073625883,4,5,0.087477906,1,6,0.11670128,-4420.5247,7.9270517,15.636744,-4428.2344
2,6,0.076346213,5,6,0.019805782,3,5,0.080589157,4,5,0.074833749,1,6,0.11276242,-4421.8006,7.2867463,17.104163,-4431.6181
2,6,0.083915359,5,6,0.023881302,3,5,0.087875073,4,5,0.093261552,1,6,0.10490798,-4416.9343,7.8768253,16.71982,-4425.7773
2,6,0.052256673,5,6,0.01249998,3,5,0.069146865,4,5,0.11523107,1,6,0.10591172,-4431.7733,7.1009262,14.280708,-4438.9531
2,6,0.070977418,5,6,0.025256361,3,5,0.060824981,4,5,0.10823558,1,6,0.12466628,-4423.9212,7.7992125,16.003419,-4432.1254
2,6,0.079845053,5,6,0.019677599,3,5,0.07370291,4,5,0.10092122,1,6,0.090795695,-4421.0603,7.2988495,16.997827,-4430.7592
2,6,0.11361255,5,6,0.018880634,3,5,0.091660721,4,5,0.086266194,1,6,0.092170611,-4425.087,8.0518142,14.610433,-4431.6456
2,6,0.084742784,5,6,0.021940103,3,5,0.070589341,4,5,0.098877058,1,6,0.08413103,-4423.2164,7.2056063,15.709978,-4431.7208
2,6,0.091763486,5,6,0.02924921,3,5,0.074845948,4,5,0.10028002,1,6,0.09922106,-4419.5764,7.9071945,12.867654,-4424.5369
2,6,0.089477805,5,6,0.018031178,3,5,0.080376471,4,5,0.10455539,1,6,0.11746128,-4419.1992,8.1980425,16.760079,-4427.7612
2,6,0.088880577,5,6,0.029215483,3,5,0.067886841,4,5,0.083498632,1,6,0.12669999,-4424.1307,7.9236304,14.415703,-4430.6228
2,6,0.063863276,5,6,0.017428803,3,5,0.081482489,4,5,0.10912236,1,6,0.10012704,-4421.2864,7.4404794,16.545806,-4430.3917
2,6,0.064904936,5,6,0.018515621,3,5,0.085613003,4,5,0.080761807,1,6,0.10218988,-4421.8137,7.0397049,16.553293,-4431.3273
2,6,0.08916117,5,6,0.040130087,3,5,0.11363844,4,5,0.076446662,1,6,0.093711837,-4425.489,8.2617639,12.304354,-4429.5316
2,6,0.0768781,5,6,0.018506795,3,5,0.084384184,4,5,0.067899206,1,6,0.11204927,-4424.54,7.1943512,16.929304,-4434.2749
2,6,0.099481774,5,6,0.016825548,3,5,0.087287753,4,5,0.09104902,1,6,0.082325962,-4424.3699,7.5394011,16.71481,-4433.5453
2,6,0.086739294,5,6,0.016272115,3,5,0.095559378,4,5,0.090943618,1,6,0.08725078,-4421.5808,7.5353037,17.751754,-4431.7972
2,6,0.095236806,5,6,0.026977216,3,5,0.081804129,4,5,0.11043692,1,6,0.081465401,-4423.2371,7.9184094,14.841815,-4430.1605
2,6,0.092162896,5,6,0.027468821,3,5,0.079516362,4,5,0.077776577,1,6,0.085246055,-4423.8812,7.2434142,15.464012,-4432.1018
2,6,0.11808873,5,6,0.013507983,3,5,0.079448688,4,5,0.092073283,1,6,0.13813879,-4431.4006,8.8251495,10.467453,-4433.0429
2,6,0.094238464,5,6,0.011359654,3,5,0.088111315,4,5,0.11693317,1,6,0.08690154,-4426.0064,7.9508829,15.277275,-4433.3328
2,6,0.07786788,5,6,0.008447335,3,5,0.13968883,4,5,0.075393696,1,6,0.096764457,-4436.6251,7.963244,11.170313,-4439.8322
2,6,0.074320026,5,6,0.022008494,3,5,0.1043,4,5,0.081323765,1,6,0.11041508,-4419.1755,7.8473473,16.943042,-4428.2712
2,6,0.069286459,5,6,0.01142657,3,5,0.084006223,4,5,0.093528501,1,6,0.11977173,-4422.5424,7.5603896,16.247767,-4431.2298
2,6,0.088650587,5,6,0.017819111,3,5,0.073243589,4,5,0.090297924,1,6,0.10909818,-4420.7739,7.5821879,16.241283,-4429.433
2,6,0.063007757,5,6,0.018642861,3,5,0.092528245,4,5,0.076956226,1,6,0.13652406,-4424.6406,7.753183,15.118009,-4432.0054
2,6,0.10227262,5,6,0.0098993663,3,5,0.081036758,4,5,0.08209717,1,6,0.082531229,-4431.6695,7.156743,14.523348,-4439.0361
2,6,0.081280828,5,6,0.014318546,3,5,0.099986317,4,5,0.10191452,1,6,0.078077152,-4425.8066,7.5115473,16.907529,-4435.2026
2,6,0.083958886,5,6,0.017968193,3,5,0.07006349,4,5,0.097175466,1,6,0.083911289,-4424.7147,7.0615465,14.068095,-4431.7212
2,6,0.082509814,5,6,0.014681424,3,5,0.095981994,4,5,0.075649495,1,6,0.093224632,-4423.9456,7.2409472,13.898825,-4430.6034
2,6,0.080186219,5,6,0.011644786,3,5,0.085897478,4,5,0.11152495,1,6,0.096504741,-4422.4474,7.7151635,16.002909,-4430.7352
2,6,0.082564545,5,6,0.015549516,3,5,0.085687506,4,5,0.092581409,1,6,0.099177175,-4419.5322,7.511203,17.22558,-4429.2466
2,6,0.071078316,5,6,0.010164081,3,5,0.085474151,4,5,0.090917317,1,6,0.10664393,-4423.5783,7.2855559,16.221258,-4432.514
2,6,0.068345613,5,6,0.030218538,3,5,0.069365667,4,5,0.082462819,1,6,0.1210422,-4422.4216,7.4286968,15.483695,-4430.4766
2,6,0.058040443,5,6,0.020777596,3,5,0.07151802,4,5,0.095516041,1,6,0.11618896,-4422.7869,7.2408212,16.558151,-4432.1042
