2,6,0.085316669,5,6,0.015864989,3,5,0.052457514,4,5,0.132824,1,6,0.10076723,-4434.3521,7.744608,-2.0761755,-4424.5314
2,6,0.077296503,5,6,0.02726459,3,5,0.067173998,4,5,0.098923291,1,6,0.099128615,-4420.5235,7.3957399,-0.6097363,-4412.518
2,6,0.081984797,5,6,0.021689202,3,5,0.087433756,4,5,0.11042064,1,6,0.10134529,-4417.9189,8.0574738,-0.28383981,-4409.5776
2,6,0.087773478,5,6,0.028547532,3,5,0.080861921,4,5,0.08338074,1,6,0.088613637,-4421.0577,7.3835462,-0.62377911,-4413.0504
2,6,0.10046165,5,6,0.018121997,3,5,0.088939094,4,5,0.10002955,1,6,0.1027122,-4420.0588,8.2052898,-1.5659917,-4410.2875
2,6,0.09335655,5,6,0.028220168,3,5,0.087284713,4,5,0.073956706,1,6,0.10784167,-4421.6036,7.8131962,-1.0253863,-4412.7651
2,6,0.077898065,5,6,0.016886575,3,5,0.086311848,4,5,0.096091568,1,6,0.10773493,-4418.0766,7.6984596,-0.40972328,-4409.9684
2,6,0.08420251,5,6,0.030188832,3,5,0.084079253,4,5,0.092854667,1,6,0.084683527,-4420.4815,7.5201758,-1.0209755,-4411.9404
2,6,0.08350027,5,6,0.027672857,3,5,0.10189103,4,5,0.086754909,1,6,0.10309086,-4418.1309,8.0581984,-0.1812386,-4409.8914
2,6,0.080066949,5,6,0.016840299,3,5,0.091950019,4,5,0.066831638,1,6,0.062315566,-4441.3061,6.3600894,-0.33360878,-4434.6124
2,6,0.053946556,5,6,0.018288255,3,5,0.10251398,4,5,0.079971402,1,6,0.10830835,-4425.5224,7.260571,-2.5506355,-4415.7112
2,6,0.065123781,5,6,0.021848292,3,5,0.088156903,4,5,0.098602342,1,6,0.10631183,-4418.145,7.600863,-0.095915928,-4410.4482
2,6,0.066547763,5,6,0.023388386,3,5,0.073870013,4,5,0.08185077,1,6,0.1129219,-4421.3869,7.1715767,-0.0022308895,-4414.213
2,6,0.055557903,5,6,0.029341902,3,5,0.091901289,4,5,0.11128371,1,6,0.11322362,-4421.2737,8.0261685,-1.1409406,-4412.1066
2,6,0.064245952,5,6,0.019538461,3,5,0.05287493,4,5,0.091426455,1,6,0.12467288,-4431.9211,7.0551735,-0.89480149,-4423.9711
2,6,0.084548948,5,6,0.015076855,3,5,0.099540807,4,5,0.095067838,1,6,0.12265476,-4419.6873,8.3377842,-0.66962425,-4410.6799
2,6,0.069256397,5,6,0.0215635,3,5,0.09833796,4,5,0.10269927,1,6,0.10174351,-4418.2981,7.8720128,-0.42274283,-4410.0033
2,6,0.077555586,5,6,0.027432731,3,5,0.076543551,4,5,0.097855426,1,6,0.10753216,-4417.5943,7.7383891,-0.012790296,-4409.8432
2,6,0.071382272,5,6,0.030848399,3,5,0.066812977,4,5,0.1022683,1,6,0.10689521,-4420.501,7.5641431,-1.1259275,-4411.8109
2,6,0.094489347,5,6,0.0099312346,3,5,0.081839895,4,5,0.12322105,1,6,0.10966879,-4425.3532,8.3830064,-2.4454523,-4414.5247
2,6,0.0748927,5,6,0.027304889,3,5,0.07392389,4,5,0.11922898,1,6,0.10726465,-4419.97,8.0523022,-1.358001,-4410.5597
2,6,0.077710938,5,6,0.028383916,3,5,0.080792651,4,5,0.083383814,1,6,0.084314049,-4422.0332,7.0917074,-0.746354,-4414.1952
2,6,0.10080353,5,6,0.015740891,3,5,0.081337306,4,5,0.093590319,1,6,0.095357617,-4422.3768,7.7365933,-0.37044635,-4414.2697
2,6,0.078297758,5,6,0.016421703,3,5,0.098784932,4,5,0.072582152,1,6,0.10432584,-4422.8091,7.4082478,-0.057123507,-4415.3437
2,6,0.077308968,5,6,0.014132521,3,5,0.073592486,4,5,0.087556738,1,6,0.11629052,-4422.5638,7.3776246,-0.84874477,-4414.3374
2,6,0.0458053,5,6,0.020556691,3,5,0.091677918,4,5,0.11373571,1,6,0.10462936,-4428.1313,7.5280996,-0.9668105,-4419.6364
2,6,0.082961382,5,6,0.025260163,3,5,0.11004863,4,5,0.079117459,1,6,0.1478987,-4426.6189,8.9057266,-1.3665999,-4416.3466
2,6,0.10218126,5,6,0.02006279,3,5,0.088365213,4,5,0.088487991,1,6,0.11026348,-4420.5702,8.1872147,-2.052363,-4410.3306
2,6,0.066062391,5,6,0.012906236,3,5,0.10035747,4,5,0.086247676,1,6,0.0984141,-4423.7887,7.2797575,-1.5840176,-4414.9249
2,6,0.059253191,5,6,0.018179153,3,5,0.082395012,4,5,0.10112282,1,6,0.10204712,-4421.6858,7.2599461,-0.33387337,-4414.0919
2,6,0.046890325,5,6,0.023951669,3,5,0.074750305,4,5,0.10375119,1,6,0.11281997,-4426.4961,7.2432693,-0.81629347,-4418.4365
2,6,0.088704449,5,6,0.024105936,3,5,0.085485945,4,5,0.085444774,1,6,0.094730692,-4419.1965,7.5694359,-0.2528209,-4411.3743
2,6,0.068190165,5,6,0.0199433,3,5,0.077375354,4,5,0.099945757,1,6,0.10960684,-4418.9407,7.5012283,-0.074155228,-4411.3653
2,6,0.064396298,5,6,0.026134707,3,5,0.070466625,4,5,0.09237357,1,6,0.1285757,-4421.8216,7.6389381,-0.49875122,-4413.6839
2,6,0.085335399,5,6,0.023537956,3,5,0.08686989,4,5,0.11743548,1,6,0.1211914,-4419.5441,8.6874026,-1.0573405,-4409.7994
2,6,0.082062579,5,6,0.017136422,3,5,0.086173241,4,5,0.094902387,1,6,0.063713418,-4432.9995,6.8797609,-0.33805342,-4425.7817
2,6,0.092285704,5,6,0.012445453,3,5,0.06881161,4,5,0.092454096,1,6,0.10721152,-4425.012,7.4641677,-0.54367206,-4417.0042
2,6,0.075921681,5,6,0.024162749,3,5,0.10877674,4,5,0.090072112,1,6,0.0942296,-4419.8042,7.8632576,-0.15125118,-4411.7896
2,6,0.090176491,5,6,0.016377438,3,5,0.095862343,4,5,0.094064073,1,6,0.1347914,-4421.635,8.6254349,-1.9577707,-4411.0518
2,6,0.078990334,5,6,0.02330139,3,5,0.075191644,4,5,0.084227966,1,6,0.10066419,-4419.9334,7.2475105,-0.85780935,-4411.8281
2,6,0.088422897,5,6,0.023137183,3,5,0.095272694,4,5,0.091359444,1,6,0.096448146,-4418.2174,7.8928073,-0.23768656,-4410.0869
2,6,0.081587614,5,6,0.012927696,3,5,0.12329927,4,5,0.052233325,1,6,0.09389997,-4441.5316,7.2789575,-1.4573964,-4432.7952
2,6,0.064812116,5,6,0.014507453,3,5,0.079522931,4,5,0.069066983,1,6,0.12191472,-4429.0626,6.9964841,-0.86348058,-4421.2026
2,6,0.099718867,5,6,0.0094112935,3,5,0.092829226,4,5,0.085094419,1,6,0.090153151,-4427.3772,7.5441391,-1.9736096,-4417.8595
2,6,0.078354233,5,6,0.0046944517,3,5,0.10449864,4,5,0.098966277,1,6,0.089043698,-4431.4899,7.5111459,-4.2890359,-4419.6897
2,6,0.07996503,5,6,0.009876089,3,5,0.085597483,4,5,0.076768349,1,6,0.095142052,-4427.7566,6.9469801,-1.2914931,-4419.5181
2,6,0.062880402,5,6,0.017033222,3,5,0.082105046,4,5,0.087232721,1,6,0.096850935,-4422.9314,6.9220465,-0.71130014,-4415.298
2,6,0.087719474,5,6,0.0099804665,3,5,0.097028213,4,5,0.11423593,1,6,0.13138577,-4424.4394,8.806997,-2.9802018,-4412.6522
2,6,0.079879564,5,6,0.018753469,3,5,0.08348802,4,5,0.10314621,1,6,0.10162799,-4418.0434,7.7379051,-0.19947657,-4410.106
2,6,0.091020109,5,6,0.018477643,3,5,0.070597394,4,5,0.070064341,1,6,0.1211801,-4428.2699,7.4267918,-1.8176712,-4419.0254
2,6,0.081867943,5,6,0.027957278,3,5,0.067144987,4,5,0.091386239,1,6,0.12355741,-4421.6521,7.838277,-1.1323903,-4412.6814
2,6,0.075081974,5,6,0.0088350316,3,5,0.072526133,4,5,0.10605588,1,6,0.10682437,-4426.1777,7.3864678,-2.1406675,-4416.6506
2,6,0.071948201,5,6,0.010437279,3,5,0.081727713,4,5,0.10995821,1,6,0.10507357,-4423.3373,7.5828995,-1.6000496,-4414.1544
2,6,0.092205537,5,6,0.019344087,3,5,0.064597237,4,5,0.10379952,1,6,0.11378215,-4423.0699,7.8745705,-0.12354323,-4415.0718
2,6,0.0804957,5,6,0.022535501,3,5,0.077975133,4,5,0.094751198,1,6,0.11552858,-4417.8833,7.8257223,-0.08076966,-4409.9768
2,6,0.079314755,5,6,0.018421397,3,5,0.098938177,4,5,0.087892007,1,6,0.087669159,-4421.1409,7.4447099,-0.30882866,-4413.3874
2,6,0.049786589,5,6,0.0096470499,3,5,0.062639442,4,5,0.088274916,1,6,0.10207586,-4441.2945,6.2484771,-1.892543,-4433.1535
2,6,0.051154525,5,6,0.029628619,3,5,0.090380133,4,5,0.10359671,1,6,0.11979991,-4422.375,7.891198,-1.6160629,-4412.8678
2,6,0.057560316,5,6,0.018564318,3,5,0.10154387,4,5,0.075663737,1,6,0.096507711,-4426.4838,6.996799,-0.18980629,-4419.2972
2,6,0.077872637,5,6,0.0024829727,3,5,0.083979973,4,5,0.12268553,1,6,0.09213576,-4436.5425,7.5831375,-3.3242209,-4425.6352
2,6,0.081721676,5,6,0.032997888,3,5,0.078980821,4,5,0.086148483,1,6,0.10594164,-4418.862,7.7158101,-1.0981585,-4410.048
2,6,0.097017244,5,6,0.016175983,3,5,0.093302249,4,5,0.066471033,1,6,0.13009198,-4428.7745,8.0611698,-0.1111564,-4420.6022
2,6,0.09418986,5,6,0.025273948,3,5,0.1070248,4,5,0.067869017,1,6,0.09375399,-4425.3691,7.7622323,-1.1819759,-4416.4249
2,6,0.076535937,5,6,0.015494378,3,5,0.094558465,4,5,0.089096435,1,6,0.093010208,-4420.871,7.3739085,-1.408208,-4412.0889
2,6,0.08715225,5,6,0.034430802,3,5,0.079727318,4,5,0.10103492,1,6,0.081621926,-4422.5716,7.6793444,-2.2469326,-4412.6454
2,6,0.085834146,5,6,0.027607008,3,5,0.090960064,4,5,0.083814368,1,6,0.097635114,-4418.5254,7.717014,-0.28947173,-4410.5189
2,6,0.075754732,5,6,0.024072985,3,5,0.089588024,4,5,0.097250317,1,6,0.13099982,-4418.4696,8.3533176,-1.100062,-4409.0162
2,6,0.089343036,5,6,0.01620307,3,5,0.12628013,4,5,0.089393142,1,6,0.092500442,-4425.8685,8.2743964,-0.24175604,-4417.3524
2,6,0.075663445,5,6,0.010761824,3,5,0.10316803,4,5,0.075401123,1,6,0.12600084,-4426.286,7.8199052,-0.71434934,-4417.7517
2,6,0.060881277,5,6,0.027727013,3,5,0.092678779,4,5,0.088271526,1,6,0.10877022,-4419.1,7.5665762,-0.46028279,-4411.0732
2,6,0.060340899,5,6,0.029557494,3,5,0.10083806,4,5,0.095340309,1,6,0.12727706,-4420.4011,8.2670765,-1.3259712,-4410.808
2,6,0.061240059,5,6,0.018088838,3,5,0.080615611,4,5,0.085102313,1,6,0.10247824,-4422.6936,6.9505012,-0.3707416,-4415.3724
2,6,0.08079898,5,6,0.028229881,3,5,0.067599326,4,5,0.081864286,1,6,0.10506889,-4422.2215,7.2712273,-1.7246719,-4413.2256
2,6,0.068421631,5,6,0.019101041,3,5,0.086748937,4,5,0.10327697,1,6,0.10549522,-4418.3536,7.6608762,-0.1719348,-4410.5207
2,6,0.072630432,5,6,0.0075395202,3,5,0.068986574,4,5,0.080885393,1,6,0.11644568,-4432.623,6.929752,-2.8224944,-4422.8707
2,6,0.053353416,5,6,0.018593081,3,5,0.094333201,4,5,0.086816611,1,6,0.12536327,-4424.0459,7.5691916,-0.2623336,-4416.2144
2,6,0.080355759,5,6,0.027890997,3,5,0.10473547,4,5,0.08474337,1,6,0.09048962,-4420.2538,7.7643043,-0.71770598,-4411.7718
2,6,0.083615622,5,6,0.012874809,3,5,0.10125715,4,5,0.099485855,1,6,0.079931047,-4425.8267,7.5432898,-0.13624416,-4418.1472
2,6,0.11309403,5,6,0.012938292,3,5,0.074114693,4,5,0.091702984,1,6,0.088521818,-4429.7172,7.6074363,-0.58267688,-4421.5271
2,6,0.044192557,5,6,0.021809183,3,5,0.11474287,4,5,0.096377546,1,6,0.099432945,-4431.7083,7.531102,-1.763152,-4422.4141
2,6,0.087064405,5,6,0.01194511,3,5,0.0930932,4,5,0.081317077,1,6,0.099668865,-4423.1395,7.4617731,-0.64485305,-4415.0329
2,6,0.080671794,5,6,0.021493855,3,5,0.082356658,4,5,0.093340261,1,6,0.10185685,-4417.6537,7.5943884,-0.1104378,-4409.9489
2,6,0.099704724,5,6,0.021261693,3,5,0.089898439,4,5,0.065853088,1,6,0.11699254,-4426.7823,7.8742097,-0.6575769,-4418.2505
2,6,0.095657064,5,6,0.015374531,3,5,0.11410635,4,5,0.073594255,1,6,0.11780272,-4425.9561,8.3306984,-1.9272484,-4415.6982
2,6,0.082283178,5,6,0.016981956,3,5,0.05703526,4,5,0.10976881,1,6,0.099365763,-4427.539,7.3086994,-0.1309703,-4420.0993
2,6,0.071194031,5,6,0.02084561,3,5,0.096897016,4,5,0.091150594,1,6,0.12062574,-4418.0579,8.0142599,-0.25168879,-4409.7919
2,6,0.078047158,5,6,0.022884401,3,5,0.072161044,4,5,0.10732104,1,6,0.098438528,-4419.6431,7.5770434,-0.0090184637,-4412.0571
2,6,0.098129508,5,6,0.010158687,3,5,0.10028721,4,5,0.060716122,1,6,0.12679281,-4434.9956,7.9216867,-0.041038747,-4427.0329
2,6,0.069326483,5,6,0.03252519,3,5,0.093461701,4,5,0.082345198,1,6,0.097715471,-4419.5822,7.5074809,-0.84466818,-4411.23
2,6,0.07647757,5,6,0.0097933054,3,5,0.11271212,4,5,0.06592214,1,6,0.11151319,-4431.4995,7.5283665,-2.3067548,-4421.6644
2,6,0.066460246,5,6,0.011462552,3,5,0.073708996,4,5,0.088268025,1,6,0.12213093,-4426.1226,7.2406149,-1.3435253,-4417.5384
2,6,0.052307729,5,6,0.011178646,3,5,0.10537627,4,5,0.097258064,1,6,0.1271618,-4428.8275,7.8656502,-0.4776671,-4420.4842
2,6,0.088144881,5,6,0.0055064708,3,5,0.1025181,4,5,0.095209432,1,6,0.11067982,-4426.4808,8.0411742,-3.0611851,-4415.3785
2,6,0.072642813,5,6,0.017865994,3,5,0.081959921,4,5,0.10117188,1,6,0.10826489,-4418.3664,7.63811,-0.22298311,-4410.5053
2,6,0.062473186,5,6,0.024634217,3,5,0.097258263,4,5,0.11575401,1,6,0.1143345,-4420.2402,8.2890834,-0.25405104,-4411.6971
2,6,0.10284838,5,6,0.014141296,3,5,0.075502489,4,5,0.085700148,1,6,0.11105796,-4424.7823,7.7850055,-0.80790847,-4416.1894
2,6,0.061970914,5,6,0.012556532,3,5,0.1122686,4,5,0.09875298,1,6,0.09721668,-4425.9211,7.6553142,-1.8287643,-4416.4371
2,6,0.053300671,5,6,0.023943189,3,5,0.092069066,4,5,0.11840544,1,6,0.10709794,-4423.6891,7.896326,-0.72571609,-4415.0671
2,6,0.097305694,5,6,0.019786697,3,5,0.085700978,4,5,0.096413198,1,6,0.069376712,-4428.6973,7.3716656,-0.8031137,-4420.5225
2,6,0.065260826,5,6,0.023044893,3,5,0.076054089,4,5,0.092747047,1,6,0.090221774,-4422.1068,6.9465726,-0.712607,-4414.4476
2,6,0.082348232,5,6,0.017398565,3,5,0.063705586,4,5,0.097617314,1,6,0.086273497,-4426.6553,6.9468639,-0.096795916,-4419.6116
2,6,0.073365754,5,6,0.018371786,3,5,0.10458195,4,5,0.099580107,1,6,0.12978133,-4420.1099,8.5136185,-0.99606324,-4410.6002
2,6,0.062401273,5,6,0.025106597,3,5,0.094299992,4,5,0.080046106,1,6,0.10146946,-4420.8006,7.2664686,-0.42677399,-4413.1074
2,6,0.077555339,5,6,0.028974768,3,5,0.061128344,4,5,0.095170092,1,6,0.11884395,-4423.0911,7.6334498,-1.6004876,-4413.8571
2,6,0.060947043,5,6,0.016836485,3,5,0.088489951,4,5,0.067817186,1,6,0.11105249,-4427.7073,6.9028631,-0.16639312,-4420.638
2,6,0.094675092,5,6,0.032678353,3,5,0.11623284,4,5,0.076520065,1,6,0.080262804,-4428.0107,8.0073832,-2.3987596,-4417.6045
2,6,0.091485935,5,6,0.011050638,3,5,0.063730277,4,5,0.08145739,1,6,0.12230855,-4430.9678,7.4006558,-3.2428755,-4420.3242
2,6,0.080469092,5,6,0.0244354,3,5,0.092835998,4,5,0.085023495,1,6,0.090764585,-4419.3131,7.4705714,-0.43886981,-4411.4036
2,6,0.084797027,5,6,0.018116834,3,5,0.12308262,4,5,0.09666375,1,6,0.084888184,-4425.8984,8.1509683,-0.029100382,-4417.7183
2,6,0.081854338,5,6,0.0071947166,3,5,0.11301299,4,5,0.065756357,1,6,0.11141013,-4434.0625,7.5845706,-1.5014271,-4424.9765
2,6,0.08143346,5,6,0.010652076,3,5,0.068736303,4,5,0.12832525,1,6,0.12143205,-4428.178,8.2115827,-2.1876419,-4417.7787
2,6,0.083612834,5,6,0.012753752,3,5,0.079262093,4,5,0.12272085,1,6,0.10787088,-4422.9473,8.1244081,-1.9134191,-4412.9095
2,6,0.055293704,5,6,0.025617789,3,5,0.093368706,4,5,0.065245194,1,6,0.075332202,-4437.3728,6.2971519,-3.1745433,-4427.9011
2,6,0.07534533,5,6,0.014082154,3,5,0.093404221,4,5,0.1039015,1,6,0.095441992,-4420.6899,7.6435039,-0.52404092,-4412.5223
2,6,0.043573677,5,6,0.032540717,3,5,0.079455079,4,5,0.10431624,1,6,0.10211784,-4428.6958,7.2400711,-3.6171703,-4417.8385
2,6,0.075959662,5,6,0.019286001,3,5,0.097864214,4,5,0.068783244,1,6,0.11980881,-4423.5392,7.6340386,-0.10960106,-4415.7956
2,6,0.083146636,5,6,0.017275453,3,5,0.085848759,4,5,0.063502354,1,6,0.11342615,-4427.2227,7.263987,-0.43590445,-4419.5229
2,6,0.097859753,5,6,0.032786089,3,5,0.068752684,4,5,0.091510337,1,6,0.099868112,-4423.0572,7.8155395,-1.7961597,-4413.4455
2,6,0.065892018,5,6,0.020483531,3,5,0.092202372,4,5,0.079845698,1,6,0.098519462,-4421.2477,7.1388616,-0.48787262,-4413.6209
2,6,0.081809467,5,6,0.017507403,3,5,0.088399734,4,5,0.091728506,1,6,0.097747081,-4418.8065,7.5438438,-0.52472889,-4410.738
2,6,0.091333767,5,6,0.02430658,3,5,0.11973529,4,5,0.06660843,1,6,0.098331272,-4427.1762,8.0063067,-2.428839,-4416.7411
2,6,0.064409746,5,6,0.0072456188,3,5,0.084671381,4,5,0.097033773,1,6,0.11316174,-4427.5752,7.3304452,-1.8704695,-4418.3743
2,6,0.081230809,5,6,0.014272949,3,5,0.10089475,4,5,0.10797102,1,6,0.076584932,-4426.9931,7.6190892,-0.048611839,-4419.3254
2,6,0.059698499,5,6,0.029661789,3,5,0.077152625,4,5,0.080133539,1,6,0.095090702,-4423.9124,6.8347431,-1.2996132,-4415.778
2,6,0.091667736,5,6,0.030467889,3,5,0.084075383,4,5,0.085169578,1,6,0.10614944,-4419.134,7.9506005,-0.69855202,-4410.4848
2,6,0.073291672,5,6,0.022104983,3,5,0.059226372,4,5,0.12264266,1,6,0.097195618,-4426.7885,7.4892261,-1.3524678,-4417.9469
2,6,0.078334126,5,6,0.023170754,3,5,0.067646037,4,5,0.10802509,1,6,0.086709691,-4423.3539,7.277714,-0.11267976,-4415.9635
2,6,0.093891014,5,6,0.0030884377,3,5,0.091921883,4,5,0.080158624,1,6,0.11613495,-4433.1295,7.7038981,-2.6305853,-4422.795
2,6,0.063228136,5,6,0.026896751,3,5,0.094610802,4,5,0.093515599,1,6,0.11942549,-4418.3761,7.9535356,-0.42402758,-4409.9985
2,6,0.086373843,5,6,0.015027956,3,5,0.080270189,4,5,0.084004602,1,6,0.094291934,-4422.657,7.1993705,-0.51852342,-4414.9391
2,6,0.088491249,5,6,0.023747824,3,5,0.053802456,4,5,0.099251311,1,6,0.094218056,-4428.6557,7.1902179,-1.1883149,-4420.2772
2,6,0.06788435,5,6,0.016793813,3,5,0.081801888,4,5,0.093478314,1,6,0.12812088,-4420.7054,7.7615848,-0.41595561,-4412.5279
2,6,0.068553776,5,6,0.018243916,3,5,0.069939686,4,5,0.106272,1,6,0.10030423,-4422.0899,7.2662721,-0.076186004,-4414.7474
2,6,0.087288372,5,6,0.020750178,3,5,0.10821515,4,5,0.10024231,1,6,0.094135374,-4420.143,8.2126277,-0.14753322,-4411.7828
2,6,0.050995781,5,6,0.025701933,3,5,0.10133322,4,5,0.098863385,1,6,0.09382182,-4425.5695,7.4143228,-2.0283273,-4416.1268
2,6,0.085555308,5,6,0.016699935,3,5,0.083429393,4,5,0.098304288,1,6,0.085739399,-4421.847,7.3945665,-0.070902125,-4414.3816
2,6,0.058576039,5,6,0.022547689,3,5,0.11083091,4,5,0.10217782,1,6,0.10768817,-4422.0596,8.0364124,-0.30995842,-4413.7132
2,6,0.079698286,5,6,0.016678698,3,5,0.089557373,4,5,0.059573418,1,6,0.10696585,-4429.6196,7.0494726,-0.3016893,-4422.2685
2,6,0.078244667,5,6,0.031934448,3,5,0.089718857,4,5,0.13258318,1,6,0.090291924,-4424.8845,8.4554614,-1.2949743,-4415.1341
2,6,0.089518341,5,6,0.013075481,3,5,0.066311399,4,5,0.1199687,1,6,0.13737019,-4428.8797,8.5248824,-0.81967498,-4419.5352
2,6,0.069612112,5,6,0.014571195,3,5,0.093966693,4,5,0.06805169,1,6,0.10423606,-4426.7823,7.0087551,-0.097477824,-4419.676
2,6,0.066812777,5,6,0.023112528,3,5,0.088039712,4,5,0.091017591,1,6,0.10906197,-4417.823,7.5608915,-0.040105426,-4410.222
2,6,0.082720597,5,6,0.030771579,3,5,0.06301405,4,5,0.10884608,1,6,0.09483669,-4423.1079,7.6037799,-1.6881545,-4413.816
2,6,0.070233616,5,6,0.021317002,3,5,0.077589744,4,5,0.065044564,1,6,0.093784383,-4428.811,6.5593862,-1.1885449,-4421.0631
2,6,0.080892862,5,6,0.0090712079,3,5,0.087032356,4,5,0.097087069,1,6,0.098494269,-4423.7814,7.4515553,-2.4995659,-4413.8303
2,6,0.066278569,5,6,0.017383443,3,5,0.094977615,4,5,0.098786606,1,6,0.094376071,-4420.7952,7.4360461,-0.83816218,-4412.521
2,6,0.068593193,5,6,0.015311959,3,5,0.091401612,4,5,0.11145464,1,6,0.11802089,-4420.1184,8.0956458,-1.2315711,-4410.7912
2,6,0.064135612,5,6,0.029074964,3,5,0.081959857,4,5,0.082832085,1,6,0.12256281,-4420.1903,7.6113066,-0.83442486,-4411.7445
2,6,0.10821865,5,6,0.013348227,3,5,0.091272558,4,5,0.087683266,1,6,0.10990193,-4424.0145,8.2084927,-3.6676263,-4412.1384
2,6,0.069284041,5,6,0.023607979,3,5,0.094278552,4,5,0.081866578,1,6,0.086512305,-4422.1543,7.1109891,-0.63491784,-4414.4083
2,6,0.07773913,5,6,0.030044059,3,5,0.081983524,4,5,0.080463795,1,6,0.083689038,-4422.7423,7.0783909,-0.9059297,-4414.758
2,6,0.083989883,5,6,0.018212786,3,5,0.07909974,4,5,0.10172667,1,6,0.10404754,-4418.5964,7.7415324,-0.097465623,-4410.7574
2,6,0.087809483,5,6,0.01907387,3,5,0.098095143,4,5,0.057652748,1,6,0.11088731,-4429.7732,7.4703711,-0.55919957,-4421.7437
2,6,0.076128092,5,6,0.013106306,3,5,0.094404658,4,5,0.096880656,1,6,0.10742016,-4419.762,7.7587974,-0.94410725,-4411.0591
2,6,0.11721092,5,6,0.014135822,3,5,0.12382555,4,5,0.071256529,1,6,0.10633221,-4434.1327,8.6552207,-2.1876012,-4423.2899
2,6,0.089875648,5,6,0.0072054382,3,5,0.070898615,4,5,0.094165947,1,6,0.08657445,-4432.7283,6.974402,-1.8786191,-4423.8753
2,6,0.07536806,5,6,0.018676744,3,5,0.082077826,4,5,0.10434798,1,6,0.14399566,-4422.4323,8.4893253,-2.9559802,-4410.987
2,6,0.070298304,5,6,0.020666675,3,5,0.090981999,4,5,0.065139002,1,6,0.11078637,-4425.1694,7.1574471,-0.30041276,-4417.7115
2,6,0.0840259,5,6,0.0054622651,3,5,0.092141775,4,5,0.098724734,1,6,0.072446571,-4437.3356,7.0560249,-1.3888631,-4428.8907
2,6,0.079184489,5,6,0.021390716,3,5,0.092320251,4,5,0.10937136,1,6,0.11871425,-4417.8431,8.4196214,-0.49883386,-4408.9247
2,6,0.068011136,5,6,0.024441155,3,5,0.088251212,4,5,0.10084846,1,6,0.12693627,-4418.2738,8.1697648,-0.62636282,-4409.4777
2,6,0.058681492,5,6,0.027960261,3,5,0.091239637,4,5,0.10409867,1,6,0.14038473,-4422.4624,8.4472958,-2.5066762,-4411.5084
2,6,0.10776776,5,6,0.017421202,3,5,0.10446617,4,5,0.060652369,1,6,0.12601451,-4433.6591,8.3264401,-0.63260075,-4424.7001
2,6,0.079554414,5,6,0.021503645,3,5,0.10838744,4,5,0.08579294,1,6,0.096906081,-4419.8357,7.8428904,-0.0038051382,-4411.989
2,6,0.080876622,5,6,0.024146988,3,5,0.087839859,4,5,0.11002408,1,6,0.095098001,-4418.4093,7.9597111,-0.085711921,-4410.3639
2,6,0.082727824,5,6,0.015242786,3,5,0.10706278,4,5,0.075231758,1,6,0.095471836,-4424.0667,7.5147397,-0.53063815,-4416.0213
2,6,0.081564593,5,6,0.009042073,3,5,0.095808783,4,5,0.082607296,1,6,0.095052605,-4426.096,7.281507,-1.5542812,-4417.2602
2,6,0.076645501,5,6,0.019333703,3,5,0.090315363,4,5,0.091270759,1,6,0.082466432,-4422.1587,7.2006352,-0.15187669,-4414.8062
2,6,0.10538759,5,6,0.019921544,3,5,0.13062298,4,5,0.084441867,1,6,0.081344057,-4432.0524,8.4343606,-1.6303953,-4421.9876
2,6,0.092388539,5,6,0.021314484,3,5,0.092142087,4,5,0.077559599,1,6,0.13459566,-4423.5128,8.3600073,-0.16140494,-4414.9914
2,6,0.088156633,5,6,0.017545249,3,5,0.10588638,4,5,0.10102663,1,6,0.085004874,-4422.6128,7.9523953,-1.2493813,-4413.411
2,6,0.065150562,5,6,0.027015903,3,5,0.068780538,4,5,0.081901261,1,6,0.12703704,-4423.8432,7.3977061,-0.67334247,-4415.7721
2,6,0.10444586,5,6,0.019031663,3,5,0.10319602,4,5,0.10034849,1,6,0.092100841,-4422.7314,8.3824576,-1.7102153,-4412.6387
2,6,0.051784388,5,6,0.022852848,3,5,0.10870357,4,5,0.10963833,1,6,0.12115792,-4424.9735,8.2827413,-0.7174887,-4415.9733
2,6,0.065528685,5,6,0.028248561,3,5,0.082736817,4,5,0.084670041,1,6,0.11562851,-4419.0108,7.5362523,-0.43626193,-4411.0383
2,6,0.08772709,5,6,0.020267469,3,5,0.10252925,4,5,0.07363016,1,6,0.11700466,-4421.8994,8.0231726,-0.28980461,-4413.5865
2,6,0.058493754,5,6,0.022253471,3,5,0.09081954,4,5,0.098798525,1,6,0.12089106,-4419.8317,7.8251269,-0.23516186,-4411.7714
2,6,0.072423696,5,6,0.013644568,3,5,0.095938511,4,5,0.089062944,1,6,0.097719949,-4421.5109,7.3757934,-1.2267217,-4412.9084
2,6,0.079887093,5,6,0.024745692,3,5,0.11835834,4,5,0.080717607,1,6,0.098235471,-4422.0967,8.0388841,-0.042641249,-4414.0151
2,6,0.059432506,5,6,0.014791312,3,5,0.10968404,4,5,0.095745686,1,6,0.13636787,-4425.5499,8.3204283,-1.2487641,-4415.9807
2,6,0.05713282,5,6,0.016402173,3,5,0.086747093,4,5,0.11077739,1,6,0.13541846,-4424.4159,8.1295587,-1.0301026,-4415.2562
2,6,0.07560835,5,6,0.023998876,3,5,0.064396242,4,5,0.10435604,1,6,0.1268186,-4422.418,7.9035621,-1.8527132,-4412.6617
