1,22,0.040220897,2,22,0.077745186,21,22,0.023925332,20,21,0.017982247,3,20,0.070881723,19,20,0.0220888,18,19,0.01992094,4,18,0.034095152,5,18,0.038808556,6,19,0.049332911,17,21,0.098847857,16,17,0.025992972,15,16,0.055262105,14,15,0.031706604,13,14,0.021754828,7,13,0.0011457198,8,13,0.0054505322,9,14,0.01629645,10,15,0.047001381,11,16,0.089855984,12,17,0.069293961,-7908.9475,17.152203,nan,nan
1,22,0.04919329,2,22,0.078287429,21,22,0.028153196,20,21,0.014693888,3,20,0.051210115,19,20,0.067209971,18,19,0.015267183,4,18,0.041645038,5,18,0.042274231,6,19,0.047994279,17,21,0.093135158,16,17,0.028995574,15,16,0.068049521,14,15,0.03108303,13,14,0.022892672,7,13,0.00064166674,8,13,0.0011317059,9,14,0.0099909407,10,15,0.041973319,11,16,0.080541974,12,17,0.062657646,-7941.474,17.540437,-467.72757,-7456.206
1,22,0.039356426,2,22,0.08528252,21,22,0.023708155,20,21,0.019723584,3,20,0.04773307,19,20,0.049259642,18,19,0.035250618,4,18,0.03248705,5,18,0.04403506,6,19,0.058497718,17,21,0.10349954,16,17,0.020290838,15,16,0.072574724,14,15,0.047998168,13,14,0.033724561,7,13,0.0015132241,8,13,0.0031252504,9,14,0.0088055006,10,15,0.04828171,11,16,0.078993363,12,17,0.08229008,-7928.7908,18.728616,-63.54757,-7846.5146
1,22,0.043570609,2,22,0.067461651,21,22,0.02372559,20,21,0.019960482,3,20,0.068097319,19,20,0.010087039,18,19,0.0071141817,4,18,0.036865683,5,18,0.036538747,6,19,0.040378488,17,21,0.10611442,16,17,0.022353722,15,16,0.077217377,14,15,0.03265013,13,14,0.039953848,7,13,0.0047022245,8,13,0.0042034097,9,14,0.028380584,10,15,0.05004447,11,16,0.078983725,12,17,0.081131826,-7926.0265,17.590711,-65.593115,-7842.8426
1,22,0.056462679,2,22,0.062386529,21,22,0.010128338,20,21,0.017431427,3,20,0.054776301,19,20,0.030555499,18,19,0.018280678,4,18,0.037559429,5,18,0.057468296,6,19,0.061902032,17,21,0.14065781,16,17,0.015119421,15,16,0.061060755,14,15,0.049555223,13,14,0.034055178,7,13,0.0014838622,8,13,0.0018067964,9,14,0.0061618908,10,15,0.037684194,11,16,0.09648078,12,17,0.099220427,-7922.3739,19.004751,-460.13574,-7443.2334
1,22,0.051247919,2,22,0.089126159,21,22,0.028668542,20,21,0.015290757,3,20,0.067088109,19,20,0.0073398836,18,19,0.019173324,4,18,0.047094365,5,18,0.045676313,6,19,0.056829465,17,21,0.16315903,16,17,0.010275907,15,16,0.038755332,14,15,0.033884981,13,14,0.023577641,7,13,0.0013741146,8,13,0.0015623514,9,14,0.01283286,10,15,0.058592838,11,16,0.08114247,12,17,0.073206551,-7913.0567,18.517978,-78.442577,-7816.0961
1,22,0.034861161,2,22,0.083838163,21,22,0.017533162,20,21,0.020969762,3,20,0.072457982,19,20,0.02725521,18,19,0.015638244,4,18,0.058484004,5,18,0.028853297,6,19,0.040201901,17,21,0.15965548,16,17,0.051293155,15,16,0.064934948,14,15,0.042817817,13,14,0.027651631,7,13,5.6460983e-05,8,13,0.0010112734,9,14,0.0098265523,10,15,0.046491689,11,16,0.065278447,12,17,0.067681583,-7923.1798,18.735839,8.296683,-7912.7406
1,22,0.065815053,2,22,0.078219135,21,22,0.026244282,20,21,0.020256449,3,20,0.060094791,19,20,0.021684139,18,19,0.020299963,4,18,0.023873063,5,18,0.040823343,6,19,0.041312841,17,21,0.1121991,16,17,0.020046889,15,16,0.053495391,14,15,0.045298222,13,14,0.041330902,7,13,0.00033865642,8,13,0.0027406685,9,14,0.006599695,10,15,0.04029945,11,16,0.12703003,12,17,0.048479495,-7937.1456,17.929631,67.957612,-7987.1736
1,22,0.063161326,2,22,0.070576372,21,22,0.017891893,20,21,0.031170196,3,20,0.052409386,19,20,0.024934747,18,19,0.020701758,4,18,0.039542535,5,18,0.033592981,6,19,0.056668131,17,21,0.17703707,16,17,0.015170851,15,16,0.050612382,14,15,0.023732147,13,14,0.024456606,7,13,0.0004232294,8,13,0.010237537,9,14,0.011728277,10,15,0.037457126,11,16,0.077006773,12,17,0.07005416,-7921.6717,18.17131,-361.35482,-7542.1456
1,22,0.043769527,2,22,0.063786322,21,22,0.02893828,20,21,0.012535924,3,20,0.061306259,19,20,0.031112586,18,19,0.013682682,4,18,0.024708956,5,18,0.042632206,6,19,0.048903018,17,21,0.14731395,16,17,0.031648107,15,16,0.04798711,14,15,0.044384707,13,14,0.024249231,7,13,0.00037426493,8,13,0.0015870628,9,14,0.017601325,10,15,0.05310846,11,16,0.05953409,12,17,0.067501856,-7921.9075,17.333318,-177.94276,-7726.6314
1,22,0.048390349,2,22,0.085224996,21,22,0.018873317,20,21,0.020130943,3,20,0.077053444,19,20,0.013664733,18,19,0.027458879,4,18,0.036800542,5,18,0.038833836,6,19,0.047889503,17,21,0.14630896,16,17,0.016292174,15,16,0.059681704,14,15,0.044389169,13,14,0.023385502,7,13,0.0054525108,8,13,0.0060075997,9,14,0.023248866,10,15,0.033645463,11,16,0.07895823,12,17,0.074345703,-7909.3476,18.520729,-117.92181,-7772.9051
1,22,0.041831428,2,22,0.052584011,21,22,0.0073521686,20,21,0.05552116,3,20,0.075289873,19,20,0.03089068,18,19,0.020029142,4,18,0.02923201,5,18,0.044002668,6,19,0.042855184,17,21,0.10328427,16,17,0.01580212,15,16,0.079684244,14,15,0.033053255,13,14,0.040887382,7,13,0.00016017222,8,13,0.0025112453,9,14,0.017870398,10,15,0.032560678,11,16,0.075672838,12,17,0.08963458,-7939.1066,17.81419,-65.390347,-7855.9021
1,22,0.036038065,2,22,0.086732621,21,22,0.018970399,20,21,0.042816083,3,20,0.091004327,19,20,0.0050213697,18,19,0.017790138,4,18,0.030732125,5,18,0.040461832,6,19,0.058504041,17,21,0.13865445,16,17,0.01184519,15,16,0.11359081,14,15,0.026746694,13,14,0.032394552,7,13,0.00062593099,8,13,0.0013031885,9,14,0.0077775379,10,15,0.046961361,11,16,0.079310376,12,17,0.087244187,-7916.1942,19.490505,-76.538887,-7820.1648
1,22,0.034817049,2,22,0.085965961,21,22,0.010316861,20,21,0.01819872,3,20,0.0915554,19,20,0.008187386,18,19,0.025611345,4,18,0.037299624,5,18,0.060312896,6,19,0.060641737,17,21,0.10314053,16,17,0.011552801,15,16,0.058978416,14,15,0.029636887,13,14,0.029260351,7,13,0.0066862743,8,13,0.0018178875,9,14,0.019676324,10,15,0.042806446,11,16,0.050671067,12,17,0.10542679,-7936.5562,17.851215,-52.619272,-7866.0858
1,22,0.059420146,2,22,0.091544593,21,22,0.0098507349,20,21,0.021299962,3,20,0.079008519,19,20,0.017721506,18,19,0.024176454,4,18,0.043309224,5,18,0.046851309,6,19,0.055292275,17,21,0.16602646,16,17,0.017119768,15,16,0.051033042,14,15,0.037675079,13,14,0.017206477,7,13,0.00051818769,8,13,0.0010807037,9,14,0.018858913,10,15,0.043301497,11,16,0.072619578,12,17,0.072730251,-7913.3889,18.932894,-304.9858,-7589.4702
1,22,0.06226904,2,22,0.063129059,21,22,0.021725037,20,21,0.02964293,3,20,0.05946586,19,20,0.015787335,18,19,0.013163,4,18,0.02568356,5,18,0.049592627,6,19,0.046967612,17,21,0.1092216,16,17,0.031759775,15,16,0.061283033,14,15,0.048201752,13,14,0.031422827,7,13,0.0023669614,8,13,0.00085786285,9,14,0.011872243,10,15,0.040840865,11,16,0.086499089,12,17,0.055008364,-7922.8303,17.335209,-11.923466,-7893.5716
1,22,0.056044956,2,22,0.072075765,21,22,0.010341244,20,21,0.02751764,3,20,0.078297097,19,20,0.019899877,18,19,0.020735047,4,18,0.0321264,5,18,0.039797177,6,19,0.04694995,17,21,0.14332347,16,17,0.017088661,15,16,0.063876983,14,15,0.030023156,13,14,0.017231813,7,13,0.0016248627,8,13,0.00150338,9,14,0.033659292,10,15,0.05373788,11,16,0.056388937,12,17,0.11365228,-7916.9164,18.717917,-26.869158,-7871.3293
1,22,0.044755829,2,22,0.082884154,21,22,0.012284442,20,21,0.012408133,3,20,0.089405061,19,20,0.007414587,18,19,0.030095468,4,18,0.032082017,5,18,0.035266463,6,19,0.054139889,17,21,0.16806258,16,17,0.029035398,15,16,0.071007664,14,15,0.046929139,13,14,0.028806168,7,13,0.0021415259,8,13,0.0003401043,9,14,0.015941807,10,15,0.040955943,11,16,0.060189946,12,17,0.10331844,-7917.7988,19.349295,-174.11396,-7724.3356
1,22,0.042107375,2,22,0.06871207,21,22,0.011500314,20,21,0.029930956,3,20,0.067621482,19,20,0.015892154,18,19,0.021943016,4,18,0.042264735,5,18,0.033944989,6,19,0.045649926,17,21,0.095291825,16,17,0.011524971,15,16,0.057637137,14,15,0.038300252,13,14,0.032615193,7,13,0.0010228569,8,13,0.00061068244,9,14,0.0056239634,10,15,0.046476112,11,16,0.082213453,12,17,0.10439543,-7922.0836,17.105578,-320.44545,-7584.5326
1,22,0.055643181,2,22,0.073436076,21,22,0.017306224,20,21,0.01533348,3,20,0.069100619,19,20,0.027841314,18,19,0.031713975,4,18,0.035090625,5,18,0.041552043,6,19,0.033597625,17,21,0.14973626,16,17,0.016235412,15,16,0.05436311,14,15,0.043498103,13,14,0.03026714,7,13,0.0013653419,8,13,0.00049665774,9,14,0.018540516,10,15,0.041778312,11,16,0.10258813,12,17,0.075257799,-7915.4224,18.694839,nan,nan
1,22,0.0376701,2,22,0.064366729,21,22,0.01223018,20,21,0.017138353,3,20,0.067220399,19,20,0.023662858,18,19,0.014864791,4,18,0.038693687,5,18,0.042700517,6,19,0.048270683,17,21,0.12005316,16,17,0.020200569,15,16,0.052421202,14,15,0.042835566,13,14,0.017964788,7,13,0.0031701829,8,13,0.00069902718,9,14,0.012832724,10,15,0.054694468,11,16,0.072192048,12,17,0.079624539,-7918.2716,16.870131,-41.670653,-7859.7309
1,22,0.055177405,2,22,0.077246304,21,22,0.0133886,20,21,0.03839523,3,20,0.062983647,19,20,0.017163796,18,19,0.01788419,4,18,0.035955396,5,18,0.042086781,6,19,0.065231901,17,21,0.093175153,16,17,0.011031527,15,16,0.056223805,14,15,0.04587797,13,14,0.014530885,7,13,0.0018612027,8,13,0.0013849093,9,14,0.0095868833,10,15,0.04926881,11,16,0.074007787,12,17,0.079697184,-7927.8483,17.243187,-198.09467,-7712.5104
1,22,0.043137215,2,22,0.057830249,21,22,0.02189211,20,21,0.010731389,3,20,0.069614842,19,20,0.019221605,18,19,0.028143632,4,18,0.035071069,5,18,0.039953475,6,19,0.052671858,17,21,0.15469503,16,17,0.0085039714,15,16,0.066125122,14,15,0.026912535,13,14,0.025367995,7,13,0.00080959685,8,13,0.0029685183,9,14,0.0132769,10,15,0.049001953,11,16,0.073062677,12,17,0.088765872,-7911.902,17.755152,-385.80568,-7508.3412
1,22,0.057216904,2,22,0.039721254,21,22,0.023661256,20,21,0.026241241,3,20,0.056127359,19,20,0.016406287,18,19,0.026108303,4,18,0.038565823,5,18,0.046956143,6,19,0.045183896,17,21,0.12074474,16,17,0.027376195,15,16,0.070792957,14,15,0.038967747,13,14,0.029708506,7,13,0.0001803738,8,13,0.0030433674,9,14,0.010404306,10,15,0.0489607,11,16,0.07274767,12,17,0.084588434,-7925.0446,17.674069,-144.47918,-7762.8913
1,22,0.047228296,2,22,0.07750979,21,22,0.02762633,20,21,0.014910113,3,20,0.068274153,19,20,0.015587532,18,19,0.017999382,4,18,0.058650748,5,18,0.033536403,6,19,0.05712054,17,21,0.14848685,16,17,0.041972039,15,16,0.069156358,14,15,0.032028352,13,14,0.023440591,7,13,0.0021175932,8,13,0.0064944877,9,14,0.010067919,10,15,0.078217109,11,16,0.063483513,12,17,0.047504643,-7919.0656,18.828255,-80.450016,-7819.7874
1,22,0.068098515,2,22,0.063223673,21,22,0.037167364,20,21,0.018339844,3,20,0.05978298,19,20,0.01350165,18,19,0.014655616,4,18,0.037412124,5,18,0.053364629,6,19,0.052413714,17,21,0.15752201,16,17,0.02809296,15,16,0.04802493,14,15,0.016263668,13,14,0.022226346,7,13,0.0049074762,8,13,0.0021571837,9,14,0.019653743,10,15,0.065537632,11,16,0.062600093,12,17,0.075040416,-7920.1836,18.399731,-120.59528,-7781.1885
1,22,0.064308407,2,22,0.066406958,21,22,0.027128187,20,21,0.020889227,3,20,0.05634721,19,20,0.024663126,18,19,0.016229261,4,18,0.029053967,5,18,0.037284396,6,19,0.06437993,17,21,0.14293138,16,17,0.010968325,15,16,0.064148126,14,15,0.047975588,13,14,0.028335428,7,13,1.1781624e-05,8,13,0.0032519843,9,14,0.012801961,10,15,0.039460647,11,16,0.074885965,12,17,0.092218773,-7917.9191,18.473612,-313.63117,-7585.8143
1,22,0.061858157,2,22,0.0609066,21,22,0.017892945,20,21,0.029754923,3,20,0.063711058,19,20,0.014617856,18,19,0.022648022,4,18,0.037764534,5,18,0.043942026,6,19,0.038734828,17,21,0.14004557,16,17,0.027046717,15,16,0.048151388,14,15,0.027859958,13,14,0.022324839,7,13,0.00030207317,8,13,0.0027001927,9,14,0.014638302,10,15,0.044608693,11,16,0.090376134,12,17,0.054680553,-7916.9572,17.291307,0.11603255,-7899.7819
1,22,0.037412181,2,22,0.088812104,21,22,0.030056997,20,21,0.0074377394,3,20,0.065454128,19,20,0.0102395,18,19,0.021701157,4,18,0.032390968,5,18,0.063043957,6,19,0.057073262,17,21,0.11953423,16,17,0.0421939,15,16,0.063800358,14,15,0.028912684,13,14,0.024143715,7,13,0.0016723196,8,13,0.00078393509,9,14,0.018839387,10,15,0.04480496,11,16,0.056213043,12,17,0.10222717,-7923.4044,18.334954,-363.50313,-7541.5663
1,22,0.03617208,2,22,0.079361648,21,22,0.025491256,20,21,0.0086368268,3,20,0.063548765,19,20,0.028550184,18,19,0.014742866,4,18,0.030845759,5,18,0.031695807,6,19,0.041635968,17,21,0.1476959,16,17,0.003882295,15,16,0.039170961,14,15,0.046921447,13,14,0.032872109,7,13,0.0013056535,8,13,0.00026836122,9,14,0.011935484,10,15,0.051629396,11,16,0.091081464,12,17,0.11090607,-7930.5568,17.967006,nan,nan
1,22,0.052026092,2,22,0.071544375,21,22,0.010672121,20,21,0.017702119,3,20,0.07170931,19,20,0.033453614,18,19,0.012688268,4,18,0.068283858,5,18,0.032263838,6,19,0.05314255,17,21,0.0807196,16,17,0.026892232,15,16,0.061311917,14,15,0.041066602,13,14,0.023871221,7,13,0.0029364443,8,13,0.0028334269,9,14,0.0056628547,10,15,0.040493713,11,16,0.069785722,12,17,0.08056372,-7941.289,17.192472,65.861915,-7989.9584
1,22,0.054903057,2,22,0.074351356,21,22,0.0088868267,20,21,0.036547021,3,20,0.080995316,19,20,0.0049061035,18,19,0.036862738,4,18,0.04694466,5,18,0.023628756,6,19,0.044513041,17,21,0.097680196,16,17,0.028409113,15,16,0.062179484,14,15,0.04918963,13,14,0.033931899,7,13,0.00076388987,8,13,0.0014746938,9,14,0.016207459,10,15,0.044675541,11,16,0.10415201,12,17,0.074574084,-7929.5127,18.515538,-216.27388,-7694.7233
1,22,0.040704734,2,22,0.056333322,21,22,0.018601857,20,21,0.026224471,3,20,0.04045408,19,20,0.019691974,18,19,0.025122401,4,18,0.054720703,5,18,0.026909515,6,19,0.042037546,17,21,0.12207804,16,17,0.022624384,15,16,0.061833494,14,15,0.03219052,13,14,0.028146588,7,13,0.00033880591,8,13,0.0028480726,9,14,0.012162356,10,15,0.04493961,11,16,0.097752061,12,17,0.086656639,-7926.2773,17.247423,-148.39403,-7760.6359
1,22,0.049054691,2,22,0.083066647,21,22,0.023252098,20,21,0.022168633,3,20,0.079235534,19,20,0.0103986,18,19,0.012752292,4,18,0.039283944,5,18,0.032196937,6,19,0.059137564,17,21,0.12939541,16,17,0.022887971,15,16,0.049872443,14,15,0.033080422,13,14,0.032975154,7,13,0.0022915047,8,13,0.00063757962,9,14,0.030429877,10,15,0.044600082,11,16,0.081679733,12,17,0.094462192,-7903.4304,18.657186,-130.15619,-7754.617
1,22,0.044689655,2,22,0.091439825,21,22,0.017947838,20,21,0.017265202,3,20,0.065900515,19,20,0.013868212,18,19,0.033042927,4,18,0.0278722,5,18,0.041972651,6,19,0.055102335,17,21,0.16037353,16,17,0.0086848792,15,16,0.11215257,14,15,0.022005468,13,14,0.041090046,7,13,0.0028737003,8,13,0.0058902499,9,14,0.01177073,10,15,0.041848844,11,16,0.041413171,12,17,0.10060057,-7937.3303,19.156102,-57.868588,-7860.3056
1,22,0.039656446,2,22,0.073084325,21,22,0.036707062,20,21,0.021087897,3,20,0.062584843,19,20,0.01671511,18,19,0.0097020785,4,18,0.042364787,5,18,0.034549871,6,19,0.049376784,17,21,0.14181638,16,17,0.025606518,15,16,0.055085179,14,15,0.031742773,13,14,0.028475235,7,13,0.00048521111,8,13,0.0043293878,9,14,0.0051974173,10,15,0.035558462,11,16,0.092173265,12,17,0.070573276,-7911.4873,17.537446,-42.56696,-7851.3829
1,22,0.055709672,2,22,0.071097224,21,22,0.020900218,20,21,0.021781775,3,20,0.076960816,19,20,0.01605138,18,19,0.013938789,4,18,0.039965525,5,18,0.043684677,6,19,0.052762351,17,21,0.12479793,16,17,0.028330041,15,16,0.054461725,14,15,0.034141906,13,14,0.018988347,7,13,0.0004556625,8,13,0.0010620556,9,14,0.014001715,10,15,0.041954141,11,16,0.10371245,12,17,0.063449491,-7906.747,17.964158,78.645902,-7967.4287
1,22,0.035382821,2,22,0.086699408,21,22,0.026175034,20,21,0.017615525,3,20,0.077128142,19,20,0.022258538,18,19,0.032705243,4,18,0.034484917,5,18,0.042509393,6,19,0.053710569,17,21,0.11830128,16,17,0.020870977,15,16,0.086011073,14,15,0.034037964,13,14,0.038573048,7,13,0.0011959044,8,13,0.0018743224,9,14,0.016239234,10,15,0.043001533,11,16,0.08374823,12,17,0.10570759,-7906.4357,19.564615,-90.840578,-7796.0305
1,22,0.061304576,2,22,0.087328907,21,22,0.017246966,20,21,0.026366297,3,20,0.052750508,19,20,0.037192196,18,19,0.019448464,4,18,0.028543065,5,18,0.042162644,6,19,0.047557675,17,21,0.12933729,16,17,0.0099707958,15,16,0.062584524,14,15,0.030018998,13,14,0.033189361,7,13,0.00050980727,8,13,0.0034776921,9,14,0.01146769,10,15,0.056860723,11,16,0.07744719,12,17,0.098392358,-7914.9583,18.663154,-226.45061,-7669.8445
1,22,0.037642994,2,22,0.089731053,21,22,0.017612775,20,21,0.020565229,3,20,0.082844647,19,20,0.010797844,18,19,0.017073309,4,18,0.036991616,5,18,0.033853229,6,19,0.061645133,17,21,0.12076463,16,17,0.03758064,15,16,0.081585167,14,15,0.039483082,13,14,0.029290607,7,13,0.0046700392,8,13,0.0030251629,9,14,0.0097308352,10,15,0.047823742,11,16,0.081162529,12,17,0.086846758,-7901.9908,19.01442,-17.961692,-7865.0147
1,22,0.050119123,2,22,0.063355267,21,22,0.020097919,20,21,0.01864058,3,20,0.073630879,19,20,0.032590026,18,19,0.028774242,4,18,0.031234917,5,18,0.039844597,6,19,0.055761491,17,21,0.12133773,16,17,0.031292881,15,16,0.068359713,14,15,0.034762012,13,14,0.041059465,7,13,0.0016656393,8,13,0.00032449578,9,14,0.016314921,10,15,0.049751374,11,16,0.077094759,12,17,0.067929336,-7911.2404,18.478827,-296.66637,-7596.0952
1,22,0.04554052,2,22,0.071783141,21,22,0.031900234,20,21,0.030691148,3,20,0.051847002,19,20,0.023052002,18,19,0.030025587,4,18,0.041298145,5,18,0.021234401,6,19,0.044921344,17,21,0.1373753,16,17,0.027237793,15,16,0.075374378,14,15,0.024047141,13,14,0.027535517,7,13,0.0036157156,8,13,0.00228175,9,14,0.012961284,10,15,0.037331782,11,16,0.087302622,12,17,0.10364601,-7913.8327,18.620056,-108.87106,-7786.3416
1,22,0.060108493,2,22,0.080786994,21,22,0.026164617,20,21,0.027963568,3,20,0.064404171,19,20,0.0099398928,18,19,0.020076858,4,18,0.030362388,5,18,0.049146681,6,19,0.039061948,17,21,0.13082285,16,17,0.014295861,15,16,0.061629621,14,15,0.027171356,13,14,0.025670361,7,13,0.0044423328,8,13,0.0025807428,9,14,0.021392662,10,15,0.048373403,11,16,0.06453263,12,17,0.070097447,-7916.514,17.580498,-50.308968,-7848.6245
1,22,0.056832357,2,22,0.061340796,21,22,0.035082209,20,21,0.01265895,3,20,0.066868021,19,20,0.011881493,18,19,0.01864292,4,18,0.0362736,5,18,0.032707613,6,19,0.05535743,17,21,0.14095055,16,17,0.033115513,15,16,0.066674818,14,15,0.051615268,13,14,0.03535557,7,13,0.0024844176,8,13,0.0029993238,9,14,0.010364783,10,15,0.042936903,11,16,0.057314625,12,17,0.11559188,-7914.5089,18.940981,-56.422234,-7839.1457
1,22,0.041954592,2,22,0.074760937,21,22,0.051229092,20,21,0.036654928,3,20,0.064756449,19,20,0.010528947,18,19,0.019429192,4,18,0.029347955,5,18,0.042010621,6,19,0.039121837,17,21,0.11918596,16,17,0.02421848,15,16,0.081747545,14,15,0.041984554,13,14,0.027101224,7,13,0.0054404433,8,13,0.001084838,9,14,0.0058195065,10,15,0.050007276,11,16,0.071623018,12,17,0.080839067,-7922.4624,18.376929,-50.353055,-7853.7324
1,22,0.041953363,2,22,0.072069664,21,22,0.015965508,20,21,0.019075764,3,20,0.053385744,19,20,0.017654905,18,19,0.020345677,4,18,0.045108935,5,18,0.044159448,6,19,0.050843392,17,21,0.14317471,16,17,0.02510012,15,16,0.064520145,14,15,0.03408809,13,14,0.044955063,7,13,0.0009479113,8,13,0.0011476246,9,14,0.018165271,10,15,0.051872079,11,16,0.068891502,12,17,0.081927953,-7911.3459,18.307057,-116.58062,-7776.4582
1,22,0.048942692,2,22,0.087852447,21,22,0.016238805,20,21,0.019958369,3,20,0.055654932,19,20,0.014596741,18,19,0.014042173,4,18,0.035283515,5,18,0.026380389,6,19,0.050150391,17,21,0.11905086,16,17,0.011857025,15,16,0.054669016,14,15,0.038028125,13,14,0.025508658,7,13,0.00276978,8,13,0.0041913019,9,14,0.0094583011,10,15,0.029963901,11,16,0.074473658,12,17,0.084893386,-7922.3819,16.479289,-173.01202,-7732.8906
1,22,0.047440635,2,22,0.084322515,21,22,0.0062894783,20,21,0.028630876,3,20,0.074756033,19,20,0.015747208,18,19,0.016994959,4,18,0.030217036,5,18,0.053876647,6,19,0.073270427,17,21,0.1247749,16,17,0.018331128,15,16,0.038906281,14,15,0.032703462,13,14,0.021881887,7,13,0.0058996313,8,13,0.0010183086,9,14,0.013096539,10,15,0.036799415,11,16,0.10984087,12,17,0.096855694,-7916.7278,18.633079,nan,nan
1,22,0.03735127,2,22,0.076569739,21,22,0.025670274,20,21,0.013390219,3,20,0.051936726,19,20,0.0057005545,18,19,0.020413072,4,18,0.031635733,5,18,0.044258242,6,19,0.057040794,17,21,0.17418376,16,17,0.026854715,15,16,0.046467047,14,15,0.033456418,13,14,0.022605031,7,13,0.0013814115,8,13,0.0017426062,9,14,0.015656378,10,15,0.055340307,11,16,0.07523462,12,17,0.06314028,-7917.7868,17.600584,-259.01835,-7641.1679
1,22,0.032059361,2,22,0.10016807,21,22,0.0077783561,20,21,0.036002621,3,20,0.056393123,19,20,0.022959219,18,19,0.018690653,4,18,0.038108506,5,18,0.054773935,6,19,0.04447869,17,21,0.1434957,16,17,0.03183602,15,16,0.050104036,14,15,0.040245162,13,14,0.028058908,7,13,0.0030544542,8,13,0.0021272321,9,14,0.0084923939,10,15,0.037424685,11,16,0.09059056,12,17,0.061538489,-7918.4941,18.167604,1.5624111,-7901.8889
1,22,0.032919889,2,22,0.089062664,21,22,0.030675359,20,21,0.01793397,3,20,0.054208411,19,20,0.0090950485,18,19,0.025199162,4,18,0.039769651,5,18,0.037187026,6,19,0.042074187,17,21,0.13406708,16,17,0.02301597,15,16,0.032403144,14,15,0.031576184,13,14,0.040887598,7,13,0.00059588178,8,13,0.002071645,9,14,0.0095296336,10,15,0.049322597,11,16,0.1090105,12,17,0.090612338,-7918.8015,18.024359,nan,nan
1,22,0.053214171,2,22,0.047979522,21,22,0.0069041557,20,21,0.015059086,3,20,0.07669515,19,20,0.029348145,18,19,0.019911062,4,18,0.040108279,5,18,0.033039855,6,19,0.067396655,17,21,0.13073052,16,17,0.031804209,15,16,0.054572932,14,15,0.036739627,13,14,0.030514581,7,13,0.0025512828,8,13,0.0013680337,9,14,0.014352304,10,15,0.025904561,11,16,0.099996127,12,17,0.058090856,-7933.6204,17.525622,-69.179623,-7846.9151
1,22,0.048381267,2,22,0.079053041,21,22,0.028692799,20,21,0.015196178,3,20,0.064546211,19,20,0.022626754,18,19,0.018734073,4,18,0.039891679,5,18,0.032218304,6,19,0.051619917,17,21,0.16121765,16,17,0.015915711,15,16,0.057781759,14,15,0.032574555,13,14,0.030611194,7,13,0.00085512024,8,13,0.0052567671,9,14,0.020581828,10,15,0.036807933,11,16,0.078980071,12,17,0.091020509,-7902.9935,18.651266,-435.42712,-7448.9152
1,22,0.038218259,2,22,0.079524011,21,22,0.019873104,20,21,0.016299352,3,20,0.082031993,19,20,0.012782048,18,19,0.024345788,4,18,0.048286872,5,18,0.0389599,6,19,0.041642647,17,21,0.14537093,16,17,0.011811542,15,16,0.048673453,14,15,0.025571166,13,14,0.025743248,7,13,0.0013510483,8,13,0.0022901503,9,14,0.0073141859,10,15,0.067424616,11,16,0.064861723,12,17,0.096005358,-7914.5404,17.967628,-224.52586,-7672.0469
1,22,0.048387956,2,22,0.066344222,21,22,0.015298668,20,21,0.02962109,3,20,0.079307419,19,20,0.031149012,18,19,0.014339663,4,18,0.050861874,5,18,0.029897987,6,19,0.024541816,17,21,0.16871112,16,17,0.01730643,15,16,0.072811217,14,15,0.018687177,13,14,0.024617518,7,13,0.0033997516,8,13,0.00063344278,9,14,0.010765114,10,15,0.044193789,11,16,0.060298353,12,17,0.096531629,-7932.1639,18.154105,-87.599771,-7826.41
1,22,0.068190346,2,22,0.074816164,21,22,0.017000891,20,21,0.02223713,3,20,0.044166796,19,20,0.028218098,18,19,0.029346564,4,18,0.037277526,5,18,0.032236577,6,19,0.039466222,17,21,0.16931931,16,17,0.0051971769,15,16,0.057439136,14,15,0.021492463,13,14,0.014826475,7,13,0.0010447284,8,13,0.0019408732,9,14,0.038043569,10,15,0.049162824,11,16,0.063657221,12,17,0.10827651,-7943.7729,18.467132,-147.47383,-7777.8319
1,22,0.036148153,2,22,0.10294485,21,22,0.021515679,20,21,0.013685129,3,20,0.095791205,19,20,0.0066800792,18,19,0.023113342,4,18,0.04974918,5,18,0.035618862,6,19,0.058683319,17,21,0.13676524,16,17,0.010861307,15,16,0.032375491,14,15,0.040308453,13,14,0.04525997,7,13,0.0019693606,8,13,0.0010299484,9,14,0.013028967,10,15,0.032028173,11,16,0.080954299,12,17,0.11036277,-7927.7014,18.977475,-292.43144,-7616.2924
1,22,0.050967554,2,22,0.065591719,21,22,0.036507105,20,21,0.022173016,3,20,0.069728683,19,20,0.01072758,18,19,0.022503605,4,18,0.026000692,5,18,0.038694989,6,19,0.039264675,17,21,0.1006298,16,17,0.011987659,15,16,0.065337443,14,15,0.039517179,13,14,0.034933008,7,13,0.00016465252,8,13,0.0064079832,9,14,0.017717345,10,15,0.048558303,11,16,0.081725894,12,17,0.1043954,-7924.0534,17.870686,74.447855,-7980.6306
1,22,0.052258574,2,22,0.04788172,21,22,0.026758813,20,21,0.031642242,3,20,0.046091307,19,20,0.017852376,18,19,0.025955835,4,18,0.035216163,5,18,0.043539489,6,19,0.042903833,17,21,0.092133672,16,17,0.01029378,15,16,0.050013742,14,15,0.040717913,13,14,0.028085056,7,13,0.0022082873,8,13,0.0048514917,9,14,0.017885103,10,15,0.030584581,11,16,0.084590621,12,17,0.096888479,-7940.7478,16.567062,-298.39707,-7625.7836
