tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4538.9  -1.55227 29.7736 13.4494 25.2773 -4578.95 0.283679 0.274685 0.129083 0.312553  0.241939  0.146342   0.08955 0.0299203  0.480309 0.0119394
(1,2,(3,((4,6),5))); -4539.31  -1.55227 25.3469 13.5164 27.834 -4577.42 0.277307 0.275675 0.155737  0.29128   0.234893   0.152235  0.0866824  0.0118769   0.506718 0.00759419
(1,2,(3,(4,(5,6)))); -4533.64  -1.24539 29.9065 13.3185 28.6144 -4577.59 0.287937 0.272557 0.146938 0.292568   0.229007   0.167339  0.0867484  0.0275058   0.484165 0.00523446
(1,2,(3,(4,(5,6)))); -4542.53  -1.24539 27.2027 13.113 24.5714 -4579.95 0.314083 0.245567 0.143021 0.297329   0.245965    0.13829  0.0728134  0.0205766   0.516869 0.00548647
(1,(2,3),((4,6),5)); -4544.67  -1.80467 29.4895 13.3016 27.0894 -4586.14 0.283778 0.274025 0.134104 0.308093  0.213149  0.156309  0.101182 0.0187465  0.501581 0.0090322
(1,(2,3),(4,(5,6))); -4539.02  -1.49778 30.4731 13.193 26.0085 -4580.81 0.285711  0.25887 0.143804 0.311615   0.207163   0.161478  0.0926077  0.0215707   0.515289 0.00189133
(1,2,(3,((4,6),5))); -4535.87  -1.55227 30.3786 13.5148 27.9429 -4579.12  0.30208 0.258647 0.149744 0.289529   0.233206   0.140112  0.0890633  0.0182647   0.510901 0.00845277
(1,2,(3,(4,(5,6)))); -4539.1  -1.24539 26.5624 12.9598 26.8159 -4578.28 0.293505 0.274349 0.135848 0.296299  0.226324  0.159363 0.0675092   0.02939   0.50859  0.008823
(1,(2,3),(4,(5,6))); -4539.42  -1.49778 28.1414 13.574 28.0461 -4580.54 0.289513 0.268266 0.144255 0.297966  0.245195  0.159545 0.0779384 0.0250287  0.490406 0.0018874
(1,2,(3,(4,(5,6)))); -4539.13  -1.24539 28.2828 12.7855 24.9635 -4578.35 0.304593 0.270749 0.132235 0.292423  0.240289  0.174962 0.0761682 0.0297448  0.467567 0.0112692
(1,2,(3,(4,(5,6)))); -4540.56  -1.24539 32.4258 13.7619 21.0776 -4579.06 0.274615 0.268167 0.139087 0.318131   0.298443   0.133791  0.0872101  0.0220993    0.45187 0.00658655
