tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4538.89  -1.24539 25.1279 13.3564 27.9375 -4577.35 0.278515 0.272981 0.148027 0.300477  0.227196  0.173322 0.0733606  0.020475  0.494527   0.01112
(1,(2,3),((4,6),5)); -4546.48  -1.80467 26.0125 12.7532 26.9982 -4584.93 0.299455 0.267174 0.154508 0.278863   0.229866   0.176933  0.0860094  0.0182639   0.485598 0.00333001
(1,2,(3,((4,6),5))); -4537.65  -1.55227 29.0607 13.562 25.1977 -4576.79 0.283251 0.262161 0.157377 0.297211    0.21717   0.186372  0.0879561  0.0298628   0.473533 0.00510664
(1,2,(3,(4,(5,6)))); -4548.84  -1.24539 26.964 14.2446 16.8963 -4577.21 0.303158 0.241092 0.136669  0.31908  0.286176  0.176155 0.0761761 0.0118081   0.43908 0.0106048
(1,(2,3),(4,(5,6))); -4539.06  -1.49778 29.5431 13.6621 26.9982 -4580.44 0.293911 0.261299  0.14797  0.29682  0.231445  0.161668 0.0980923 0.0265849   0.46938 0.0128294
(1,2,(3,((4,6),5))); -4534.49  -1.55227 30.994 13.6608 27.5069 -4577.78 0.281569 0.258491 0.157267 0.302673   0.221223   0.170918  0.0876394  0.0233253   0.489783 0.00711197
(1,(2,((4,6),5)),3); -4539.73  -3.13163 32.5569 13.6536 25.5123 -4581.02 0.279285 0.256619 0.161124 0.302972   0.238127   0.184453  0.0712564  0.0211038   0.479473 0.00558675
(1,2,(3,((4,6),5))); -4535.33  -1.55227 30.827 13.7575 27.1577 -4578 0.275375  0.26256  0.14408 0.317985   0.257326   0.157274  0.0864642  0.0176463   0.475179 0.00611088
(1,(2,3),((4,6),5)); -4548.12  -1.80467 28.5931 13.6945 24.6977 -4585.92 0.288455 0.269442 0.161926 0.280177  0.218929  0.162911 0.0713536 0.0276471  0.503827 0.0153324
(1,(2,3),(4,(5,6))); -4539.54  -1.49778 29.8806 13.402 27.1458 -4581.67 0.286746 0.282713 0.146451 0.284091   0.227318   0.158996  0.0779059  0.0319399   0.498609 0.00523104
