tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4546.64  -1.49778 25.5238 13.3503 23.4997 -4580.81 0.306078 0.244225 0.151938  0.29776   0.255216    0.16436  0.0652539  0.0283849   0.481479 0.00530636
(1,2,(3,(4,(5,6)))); -4543.32  -1.24539 25.5951 13.2855 23.4043 -4577.79 0.306089 0.268373 0.159846 0.265692   0.235287   0.161587  0.0716138  0.0314066   0.493513 0.00659231
(1,(2,3),(4,(5,6))); -4538.58  -1.49778 31.4151 13.7478 27.3818 -4582.13  0.27722 0.277598 0.140873 0.304309   0.231957   0.172715  0.0840322  0.0276746    0.47559 0.00803129
(1,(2,3),(4,(5,6))); -4537.27  -1.49778 30.7754 13.4314 27.4225 -4580.54 0.279745 0.266201 0.147138 0.306915   0.219187   0.161342  0.0908339  0.0276764   0.498263 0.00269825
(1,(2,3),((4,6),5)); -4549.65  -1.80467 23.8652 13.7861 28.476 -4586.4 0.295076 0.268081 0.143825 0.293018   0.229635   0.145183  0.0873993  0.0280846   0.505086 0.00461259
(1,2,(3,(4,(5,6)))); -4540.37  -1.24539 26.7831 13.962 26.8279 -4578.78 0.290036 0.270487 0.146876 0.292602  0.222365  0.141484  0.111781 0.0168218   0.49593 0.0116178
(1,(2,3),(4,(5,6))); -4548.28  -1.49778 25.0049 13.1177 24.933 -4583.61  0.29491 0.271352 0.148327 0.285411   0.207025   0.166178  0.0629055  0.0146261   0.541333 0.00793284
(1,(2,3),(4,(5,6))); -4539.55  -1.49778 32.2948 13.4904 24.8909 -4581.75 0.317631 0.257749  0.13382   0.2908  0.235029  0.144939 0.0942563 0.0121119  0.507261 0.0064031
(1,(2,3),((4,6),5)); -4550.53  -1.80467 23.246 13.4086 26.4601 -4585.02 0.272412 0.271856 0.137936 0.317797   0.236563   0.168202  0.0691329  0.0154713   0.504001 0.00662944
(1,2,(3,(4,(5,6)))); -4542.57  -1.24539 29.643 13.4485 20.6524 -4578.17 0.272445 0.259651 0.151746 0.316157  0.200468  0.144082  0.114553  0.034302  0.494131 0.0124639
(1,(2,3),(4,(5,6))); -4544.4  -1.49778 26.4581 13.1376 25.0429 -4581.27  0.29661 0.262388 0.140019 0.300983   0.208163   0.158043  0.0916839  0.0369227   0.496308 0.00887937
(1,2,(3,(4,(5,6)))); -4546.66  -1.24539 23.2088 13.1087 21.9101 -4577.43 0.304886 0.256695 0.137734 0.300685  0.269095  0.150042   0.10635 0.0166915  0.441605 0.0162176
(1,2,(3,(4,(5,6)))); -4538.73  -1.24539 26.6885 12.908 26.0736 -4577.33 0.290482 0.269228 0.135669 0.304621   0.270495    0.13885  0.0956032  0.0159347   0.470625 0.00849228
(1,(2,3),(4,(5,6))); -4542.31  -1.49778 28.63 13.3945 23.0412 -4579.09  0.29637 0.254129 0.153183 0.296318   0.22652  0.184568 0.0969227 0.0133036  0.460673 0.0180129
(1,(2,((4,6),5)),3); -4541.77  -3.13163 28.7989 13.6931 28.5833 -4582.33 0.289998 0.272471  0.14538 0.292151   0.230209   0.159219  0.0674192   0.018673    0.51824 0.00623988
(1,2,(3,((4,6),5))); -4538.45  -1.55227 29.1069 13.8716 26.131 -4578.26 0.310189 0.279786 0.130756 0.279269   0.234291   0.161479  0.0830735  0.0209088   0.492418 0.00782982
(1,2,(3,(4,(5,6)))); -4535.5  -1.24539 28.1363 13.3905 29.1726 -4578.17 0.294461 0.269088 0.137024 0.299427   0.236554   0.155983  0.0835637  0.0212556   0.498382 0.00426114
(1,(2,((4,6),5)),3); -4539.46  -3.13163 29.8138 13.5916 28.4023 -4580.96 0.290366 0.279557 0.149143 0.280934    0.23836   0.169105  0.0827159  0.0173955    0.48762 0.00480304
(1,(2,(4,(5,6))),3); -4540.12  -2.82474 29.8565 14.0685 27.2113 -4580.29 0.297968 0.263733 0.149246 0.289054   0.218948   0.167807  0.0987933  0.0273025   0.481215 0.00593409
(1,2,(3,(4,(5,6)))); -4550.53  -1.24539 17.6801 13.2442 23.8402 -4577.56 0.283702 0.255243 0.130877 0.330178   0.220618   0.166987  0.0798943  0.0195484   0.510025 0.00292665
(1,2,(3,(4,(5,6)))); -4537.02  -1.24539 29.2595 13.1636 27.0358 -4578.91 0.299306 0.259324 0.150149 0.291221   0.232685   0.139554  0.0711569  0.0244573   0.523395 0.00875152
(1,2,(3,(4,(5,6)))); -4538.88  -1.24539 27.8681 13.4551 25.0796 -4577.13 0.290369  0.25836 0.159707 0.291564   0.222672   0.180808  0.0779856  0.0317772   0.482268 0.00448922
(1,2,(3,((4,6),5))); -4541.27  -1.55227 28.1853 13.0979 24.5336 -4579.34 0.308843 0.272443 0.137075 0.281638   0.211432   0.148451  0.0823864  0.0272944   0.528473 0.00196289
(1,(2,3),((4,6),5)); -4546.39  -1.80467 29.1369 13.2849 26.6144 -4587.05 0.300267 0.257735 0.153748  0.28825  0.236947  0.152095 0.0736132 0.0191902  0.502506 0.0156494
(1,2,(3,((4,6),5))); -4536.3  -1.55227 30.546 13.4507 26.184 -4578.03 0.279162 0.282146 0.141568 0.297124   0.248588   0.161249   0.091402   0.032554   0.460688 0.00551797
(1,2,(3,(4,(5,6)))); -4535.95  -1.24539 31.36 13.5013 25.8589 -4578.42 0.287727 0.277104 0.148431 0.286738   0.225211   0.160761   0.117048  0.0238703   0.469695 0.00341566
(1,2,(3,(4,(5,6)))); -4534.33  -1.24539 31.5067 13.6368 26.9159 -4577.87 0.277765 0.263835 0.152174 0.306226  0.231615  0.151128 0.0692049  0.015441  0.519977 0.0126336
(1,(2,3),(4,(5,6))); -4546.6  -1.49778 28.7229 14.0347 23.449 -4583.24 0.291398 0.263463 0.154654 0.290484  0.214074  0.124235  0.087399 0.0134213  0.547157 0.0137133
(1,(2,(4,(5,6))),3); -4546.53  -2.82474 29.8019 13.9562 21.055 -4580.61 0.269769 0.267075 0.131685 0.331471   0.256817    0.13176  0.0840069  0.0326064   0.485388 0.00942188
(1,(2,3),((4,6),5)); -4543.76  -1.80467 29.118 13.3118 27.2952 -4585.06 0.291884  0.25683 0.153126  0.29816   0.239861   0.158546   0.102996  0.0162717   0.472676 0.00964939
(1,2,(3,(4,(5,6)))); -4547.87  -1.24539 28.6359 13.6946 19.6225 -4581.19 0.316997 0.263571 0.136931 0.282501  0.185457  0.145895  0.118467 0.0210961   0.52277 0.0063152
(1,2,(3,((4,6),5))); -4539.3  -1.55227 28.2274 13.7219 26.0063 -4578.26 0.282054  0.27754 0.142996  0.29741  0.233088  0.140317 0.0730408 0.0266448  0.508986 0.0179236
(1,(2,((4,6),5)),3); -4543.14  -3.13163 30.2928 13.5599 26.0892 -4582.84 0.299807 0.272618 0.127975   0.2996   0.230479    0.13241  0.0844452  0.0198023   0.526963 0.00589984
(1,2,(3,((4,6),5))); -4539.57  -1.55227 26.5292 13.22 26.2563 -4577.59 0.303856 0.252002 0.138615 0.305527  0.254044  0.150397 0.0833151 0.0160869  0.484526 0.0116307
(1,2,(3,(4,(5,6)))); -4540.87  -1.24539 28.59 14.0729 25.38 -4579.53 0.268472 0.282603 0.152107 0.296818  0.237724  0.175343  0.084431  0.024221  0.464389 0.0138918
(1,2,(3,(4,(5,6)))); -4538.41  -1.24539 26.204 13.5638 28.0845 -4577.89  0.27691 0.282973 0.141887  0.29823    0.22626   0.153709  0.0905396  0.0269442    0.49679 0.00575677
(1,(2,3),((4,5),6)); -4555.22  -5.63683 27.5223 13.309 23.0126 -4586.81 0.289714 0.262964 0.156473 0.290849   0.222458   0.182331  0.0599395  0.0350893   0.492295 0.00788787
(1,(2,3),((4,6),5)); -4544.35  -1.80467 30.5483 13.5966 26.688 -4586.18 0.304814 0.267335  0.14697 0.280881   0.228977   0.152451  0.0895448  0.0286377   0.497944 0.00244489
(1,2,(3,(4,(5,6)))); -4536.63  -1.24539 27.1014 13.1049 27.8874 -4577.27 0.277562 0.270366 0.146512  0.30556   0.255022   0.151598  0.0676617  0.0206033    0.50047 0.00464491
(1,(2,(4,(5,6))),3); -4543.02  -2.82474 27.5218 12.8165 25.0538 -4579.95 0.299735 0.257524 0.136871  0.30587  0.225294  0.146469 0.0815223 0.0102393  0.533765 0.0027104
(1,(2,3),(4,(5,6))); -4543.66  -1.49778 28.9104 13.4529 22.8876 -4580.51 0.286961 0.267271 0.167359 0.278409   0.222343   0.175463  0.0651699  0.0322387    0.49735 0.00743493
(1,2,(3,(4,(5,6)))); -4535.47  -1.24539 29.5595 13.4464 26.8934 -4577.23 0.275764 0.282973 0.147603 0.293659   0.240509   0.149586  0.0635846  0.0242189   0.516428 0.00567322
(1,2,(3,(4,(5,6)))); -4534.84  -1.24539 31.0766 13.281 25.8978 -4577.29 0.303406 0.257663 0.135585 0.303346  0.225509  0.159566  0.108423 0.0141634  0.484175 0.0081633
(1,2,(3,(4,(5,6)))); -4532.9  -1.24539 31.3282 13.4576 28.2111 -4577.74 0.274899 0.273313 0.146898  0.30489  0.218084  0.162139 0.0790568 0.0194896  0.517181 0.0040486
(1,(2,3),(4,(5,6))); -4541.99  -1.49778 28.1524 13.7535 27.0498 -4581.94  0.29496  0.25606 0.141545 0.307435   0.231126   0.134973   0.087417  0.0150575   0.525329 0.00609747
(1,2,(3,(4,(5,6)))); -4537.32  -1.24539 28.2051 13.1309 26.6533 -4577.8 0.302162  0.27622 0.143402 0.278216   0.246002    0.15628  0.0960667  0.0253975   0.467077 0.00917691
(1,(2,3),((4,6),5)); -4557.29  -1.80467 25.9174 13.2068 20.2717 -4588.47 0.259959 0.279827 0.156192 0.304022  0.258187  0.153516  0.111203 0.0257339  0.436496 0.0148647
(1,(2,3),((4,6),5)); -4544.35  -1.80467 31.6484 13.839 26.121 -4586.48 0.275197 0.262497 0.149694 0.312613  0.260023  0.159977 0.0635662 0.0161752  0.493793 0.0064653
(1,2,(3,((4,6),5))); -4539.87  -1.55227 27.3 13.4337 25.9856 -4578.17 0.278859 0.260426 0.158924 0.301791    0.24421   0.140994  0.0816153  0.0326893   0.492045 0.00844634
(1,2,(3,(4,(5,6)))); -4536.52  -1.24539 28.132 13.1847 27.6558 -4577.88 0.282826 0.262085 0.153536 0.301553   0.245769   0.130642  0.0841935  0.0197537   0.513348 0.00629386
(1,(2,3),(4,(5,6))); -4539.39  -1.49778 29.7904 13.3556 26.4657 -4580.79 0.273562   0.2662 0.144168  0.31607   0.235501   0.131837  0.0990996  0.0212139   0.507085 0.00526363
(1,2,(3,(4,(5,6)))); -4535.53  -1.24539 29.634 13.2966 25.8673 -4576.49   0.3052 0.264985  0.14603 0.283785   0.268797   0.154976  0.0643723  0.0196485   0.485664 0.00654271
(1,2,(3,((4,6),5))); -4540.22  -1.55227 26.4704 13.2132 25.2782 -4577.2 0.283134  0.26427 0.158553 0.294043   0.213794   0.165424  0.0842077  0.0348457   0.498785 0.00294345
(1,2,(3,((4,6),5))); -4533.26  -1.55227 31.5423 13.6153 28.237 -4577.87 0.282589 0.276691 0.138256 0.302464   0.214657   0.165742  0.0798417  0.0194748   0.513956 0.00632922
(1,(2,3),((4,6),5)); -4545.06  -1.80467 29.0783 12.9486 26.5664 -4585.95 0.289846 0.290872 0.129009 0.290272   0.249516   0.153022  0.0792304  0.0196202   0.492327 0.00628474
(1,(2,3),((4,6),5)); -4546.68  -1.80467 28.2618 13.5615 27.0753 -4586.65 0.297931 0.267035 0.159512 0.275522   0.232414   0.156311  0.0781462   0.015493   0.511741 0.00589498
(1,(2,3),((4,6),5)); -4546.81  -1.80467 30.3999 14.0935 24.6243 -4585.93 0.279387 0.262252 0.167774 0.290587   0.253367   0.144293   0.067614  0.0272065   0.503773 0.00374632
(1,2,(3,((4,6),5))); -4537.18  -1.55227 28.9761 13.025 25.0274 -4576.61 0.287158 0.261343 0.137089  0.31441   0.226416    0.16072   0.110341   0.020505   0.480469 0.00154933
(1,2,(3,((4,6),5))); -4538.32  -1.55227 27.9835 13.6033 26.8955 -4578.04 0.292361 0.263843 0.159178 0.284618   0.211432   0.171267  0.0833165  0.0213689   0.504004 0.00861152
(1,2,(3,((4,6),5))); -4541.09  -1.55227 26.9735 13.7158 24.5272 -4577.32 0.285056  0.24677 0.142705 0.325469   0.225339   0.167601  0.0908696  0.0134674   0.494176 0.00854636
(1,(2,3),((4,6),5)); -4551.45  -1.80467 26.4388 13.3885 23.5993 -4586.29 0.273355 0.273652 0.147641 0.305352   0.192272   0.138104  0.0870704  0.0245559   0.550925 0.00707239
(1,2,(3,(4,(5,6)))); -4539.87  -1.24539 29.8512 13.6632 24.3289 -4579.14 0.299327 0.262213  0.12686   0.3116   0.202306   0.167446  0.0902676   0.022801   0.508784 0.00839469
