tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4539.29  -1.49778 31.7588 13.3568 25.8301 -4582.02 0.282154 0.277395 0.161084 0.279367   0.232532    0.14406    0.06978  0.0249133   0.524744 0.00397079
(1,(2,3),(4,(5,6))); -4543.81  -1.49778 24.7668 13.586 27.2888 -4580.78 0.275412 0.265937 0.146195 0.312457  0.234741  0.155683 0.0954468  0.021434  0.479601 0.0130952
(1,2,(3,((4,6),5))); -4536.56  -1.55227 30.3116 13.1128 25.7073 -4577.91 0.292005 0.272081 0.152008 0.283906  0.216331  0.179601 0.0690655 0.0242916   0.49778 0.0129303
(1,(2,3),((4,6),5)); -4551.99  -1.80467 28.2747 13.309 21.962 -4587.12 0.298706 0.290672 0.144349 0.266273   0.241705   0.131552  0.0803837   0.010613   0.532563 0.00318278
(1,(2,3),((4,6),5)); -4543.82  -1.80467 29.5129 13.4266 27.9897 -4586.09 0.298937 0.273575 0.141737 0.285752   0.243943   0.142662  0.0968408  0.0149319   0.493436 0.00818548
(1,(2,3),(4,(5,6))); -4542.85  -1.49778 28.247 13.6309 24.7855 -4580.75 0.276512 0.287275 0.143221 0.292992   0.207324   0.135074  0.0937144  0.0216312   0.539318 0.00293834
(1,2,(3,(4,(5,6)))); -4539.48  -1.24539 31.4998 13.7119 23.1887 -4579.21 0.280352 0.266451 0.142021 0.311176   0.220793   0.184793    0.11068  0.0269318     0.4476 0.00920363
(1,2,(3,(4,(5,6)))); -4537.57  -1.24539 26.7795 13.7779 28.5955 -4577.92 0.277525 0.267541 0.149906 0.305028   0.221491   0.162851  0.0894525  0.0173381   0.504843 0.00402537
(1,2,(3,((4,6),5))); -4540.64  -1.55227 29.3709 13.0718 24.738 -4580.12 0.295848 0.269605 0.157947 0.276599  0.239192  0.125351 0.0791256 0.0226067  0.521807 0.0119176
(1,(2,3),((4,6),5)); -4540.38  -1.80467 30.8428 13.1892 29.4977 -4585.73 0.291249 0.276372 0.143581 0.288798   0.243045    0.15121  0.0840433  0.0189605   0.497019 0.00572255
(1,(2,((4,6),5)),3); -4542.5  -3.13163 29.0304 13.2677 28.2565 -4583.39  0.29259  0.27473 0.136427 0.296253  0.227341  0.141555 0.0893103 0.0201802  0.511181 0.0104314
(1,(2,3),(4,(5,6))); -4542.81  -1.49778 25.987 13.4748 26.8777 -4580.71  0.29584 0.252593 0.153757  0.29781   0.245886   0.173296  0.0716932  0.0193148   0.485537 0.00427311
(1,(2,3),(4,(5,6))); -4538.87  -1.49778 31.1807 13.5092 25.4908 -4580.53 0.272928  0.27897 0.141832  0.30627   0.227692   0.139762  0.0699558  0.0125321   0.542048 0.00800968
(1,(2,3),(4,(5,6))); -4542.23  -1.49778 27.6149 13.5954 26.7126 -4581.46 0.281173 0.268167  0.14731  0.30335   0.220144   0.179236  0.0769076  0.0303942   0.488366 0.00495235
(1,(2,((4,6),5)),3); -4544.3  -3.13163 27.6369 13.1417 27.161 -4582.83 0.284272 0.266438 0.139805 0.309484   0.208937   0.149584   0.101423  0.0220439   0.511934 0.00607746
(1,2,(3,((4,6),5))); -4539.25  -1.55227 29.2427 13.3853 25.9544 -4579.51 0.296729 0.273194 0.135224 0.294853  0.215066   0.14549 0.0700141 0.0232632  0.534066 0.0121007
(1,2,(3,(4,(5,6)))); -4536.02  -1.24539 30.3825 12.9744 26.2983 -4578.48 0.284652 0.287856 0.130588 0.296905   0.21677  0.154865 0.0819369 0.0206504  0.514171 0.0116062
(1,2,(3,((4,6),5))); -4537.26  -1.55227 26.595 13.2146 28.2196 -4577.31 0.279033 0.272932  0.15006 0.297975   0.249226   0.139438  0.0924657  0.0152712   0.494624 0.00897559
(1,2,(3,(4,(5,6)))); -4542.9  -1.24539 29.7094 13.1902 20.4501 -4578.62 0.283436 0.258562 0.143506 0.314496  0.192647  0.132125 0.0733928 0.0259637  0.563003 0.0128686
(1,(2,3),(4,(5,6))); -4537.83  -1.49778 31.0747 13.5324 27.3222 -4581.2 0.296969 0.279542  0.14263 0.280859   0.244411   0.145723  0.0870052   0.011642   0.503941 0.00727901
(1,2,(3,((4,6),5))); -4540.52  -1.55227 26.5927 13.98 26.4934 -4578.07 0.292389 0.261439 0.137286 0.308886  0.220854  0.142941  0.103647 0.0157919  0.505228 0.0115389
(1,(2,3),(4,(5,6))); -4544.21  -1.49778 27.8976 13.9099 24.7115 -4581.41 0.280032 0.289299 0.140085 0.290584   0.220126    0.15672   0.118224  0.0181168   0.484236 0.00257713
(1,(2,3),((4,6),5)); -4545.76  -1.80467 31.1648 13.4613 24.6274 -4586.28 0.286383  0.28225 0.137734 0.293633  0.231107  0.125527 0.0938932 0.0226129  0.508946 0.0179144
(1,(2,3),(4,(5,6))); -4539.9  -1.49778 30.1012 13.3785 26.4372 -4581.56 0.274633 0.266872 0.140886 0.317609  0.257882  0.157633  0.084151 0.0178151   0.47092 0.0115987
(1,(2,3),(4,(5,6))); -4540.87  -1.49778 28.2947 13.4239 27.1568 -4581.4  0.26877 0.278495 0.151652 0.301083   0.240879   0.153907   0.102162   0.016694   0.477705 0.00865272
(1,2,(3,((4,6),5))); -4540.07  -1.55227 27.4237 13.2626 24.9629 -4577.64 0.273309 0.259385  0.15355 0.313755   0.263852   0.147039    0.10007  0.0209412   0.465148 0.00294928
