tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4545.37  -1.49778 24.4441 13.2966 26.2592 -4581.28 0.293434 0.282914 0.131781 0.291871   0.256534   0.170782  0.0887015  0.0164642   0.461462 0.00605658
(1,2,(3,((4,6),5))); -4541.53  -1.55227 27.6438 13.8981 25.0866 -4578.81 0.290496 0.263364 0.129466 0.316674   0.234624   0.148989  0.0767276  0.0331926   0.500565 0.00590146
(1,2,(3,(4,(5,6)))); -4540.94  -1.24539 25.8425 13.6849 26.4698 -4578.32 0.295036 0.257114 0.138639  0.30921   0.21535  0.146083 0.0825206 0.0175332  0.526248 0.0122648
(1,(2,3),((4,6),5)); -4548.62  -1.80467 29.1602 13.1579 23.1865 -4586 0.294754 0.263169 0.126296 0.315781  0.229564  0.139758  0.107841  0.018132  0.489083 0.0156217
(1,2,(3,((4,6),5))); -4536.44  -1.55227 32.3601 13.4513 24.3263 -4578.12 0.274382 0.274812 0.128913 0.321894  0.215492  0.165337 0.0762301 0.0223769  0.517587 0.0029776
(1,2,(3,((4,6),5))); -4534.72  -1.55227 31.6309 13.6671 27.1735 -4578.3 0.301104 0.250154 0.151341 0.297401   0.229942   0.164587  0.0727889  0.0190336   0.506926 0.00672273
(1,2,(3,((4,6),5))); -4544.25  -1.55227 25.2555 13.2057 24.8705 -4579.62 0.282758 0.280816 0.139065  0.29736  0.238595  0.161057 0.0932495  0.027297  0.460027 0.0197752
(1,2,(3,(4,(5,6)))); -4537.61  -1.24539 28.5277 12.95 26.2377 -4578.18 0.281932 0.270406 0.143672  0.30399   0.209961   0.131963  0.0899067  0.0194314   0.539622 0.00911515
(1,2,(3,(4,(5,6)))); -4540.41  -1.24539 27.3521 13.1712 24.7268 -4578.07   0.2881 0.294523 0.129278   0.2881  0.222141  0.158404 0.0773395 0.0146774  0.515237 0.0122008
(1,2,(3,(4,(5,6)))); -4534.19  -1.24539 31.5643 13.3876 26.7543 -4577.88 0.276041 0.263988 0.145286 0.314685   0.253548   0.134893  0.0834826  0.0246841   0.499241 0.00415113
(1,(2,3),((4,6),5)); -4551.57  -1.80467 29.6242 13.4566 22.7745 -4588.71 0.294011 0.275351 0.156685 0.273953    0.21023    0.13607   0.118914  0.0136461   0.515438 0.00570114
(1,(2,(4,(5,6))),3); -4550.72  -2.82474 27.4461 13.3323 21.5564 -4583.56 0.291509 0.297063 0.126448  0.28498  0.213494  0.176684 0.0811005  0.023568  0.488227 0.0169258
(1,(2,((4,6),5)),3); -4548.31  -3.13163 26.3532 13.4057 24.7729 -4582.9  0.28618 0.262522 0.157038  0.29426    0.25988   0.134957  0.0890363  0.0338928   0.479069 0.00316519
(1,2,(3,(4,(5,6)))); -4540.32  -1.24539 27.5693 13.4005 24.5413 -4577.78 0.294458 0.287243 0.132729 0.285571  0.241614  0.129512 0.0876879 0.0152915  0.511121 0.0147736
(1,(2,3),((4,6),5)); -4549.58  -1.80467 28.5012 13.437 23.2528 -4586.09 0.301626 0.267167 0.126391 0.304816   0.241408   0.162484  0.0885443  0.0348853   0.470568 0.00211082
(1,2,(3,((4,6),5))); -4538.24  -1.55227 26.7816 13.1103 28.1404 -4578.5 0.292609 0.268638 0.141282  0.29747   0.216762   0.153489  0.0809197  0.0280583   0.513417 0.00735428
(1,(2,(4,(5,6))),3); -4540.66  -2.82474 29.6877 13.1187 26.0794 -4580.49  0.28751 0.275383  0.14506 0.292047  0.211174  0.137075  0.088225 0.0152147  0.534259 0.0140533
(1,2,(3,((4,6),5))); -4534.75  -1.55227 30.0988 13.9885 28.5809 -4577.89 0.299775 0.268583 0.136338 0.295304   0.242447   0.144581  0.0844211  0.0164289   0.507075 0.00504677
(1,2,(3,((4,6),5))); -4542.23  -1.55227 26.1754 13.4482 23.8162 -4577.22 0.291874 0.285397 0.136984 0.285745   0.263082   0.119262   0.086732  0.0267268   0.496508 0.00768924
(1,2,(3,(4,(5,6)))); -4537.74  -1.24539 30.3463 13.4229 25.2454 -4578.66  0.28926 0.262211 0.140374 0.308155  0.242606  0.134253 0.0878055 0.0354228  0.489134 0.0107796
(1,2,(3,(4,(5,6)))); -4537.32  -1.24539 28.4631 13.3982 26.5032 -4577.64 0.286465 0.286602 0.142593 0.284339   0.257243   0.171786  0.0737913  0.0187525   0.475264 0.00316332
(1,(2,3),((4,6),5)); -4544.26  -1.80467 27.8318 13.2095 27.9682 -4585.04  0.28331 0.266866 0.145776 0.304048  0.243466  0.154938 0.0858952 0.0141512  0.487392 0.0141566
(1,(2,3),(4,(5,6))); -4539.89  -1.49778 27.7631 13.6002 28.3013 -4580.85 0.291326 0.272806 0.150863 0.285006   0.233673   0.164891  0.0975803  0.0229375   0.475127 0.00579114
(1,2,(3,(4,(5,6)))); -4536.69  -1.24539 29.6184 13.7477 26.4079 -4577.73 0.291862  0.27271 0.140782 0.294646   0.246888   0.176365  0.0762741  0.0307078   0.465836 0.00392956
(1,2,(3,(4,(5,6)))); -4535.74  -1.24539 27.2103 12.9801 29.1406 -4577.86 0.294819 0.266644 0.152934 0.285603   0.236329   0.154217  0.0859636   0.018595   0.497652 0.00724333
(1,(2,3),(4,(5,6))); -4544.27  -1.49778 29.43 13.5051 22.7534 -4581.45 0.288311  0.25458 0.146879  0.31023  0.273183   0.14519 0.0844024 0.0322185   0.45179  0.013216
(1,2,(3,(4,(5,6)))); -4538.31  -1.24539 27.6945 13.6901 27.1818 -4578.25 0.290143 0.269697 0.156578 0.283582   0.216496   0.156698    0.10283  0.0147554   0.504051 0.00516944
(1,2,(3,((4,6),5))); -4539.47  -1.55227 27.6913 13.2335 26.1532 -4578.53 0.293934 0.266814 0.135526 0.303726  0.225476  0.173142 0.0781048 0.0194644  0.486105 0.0177075
(1,2,(3,((4,6),5))); -4542.39  -1.55227 25.0396 13.5638 26.4153 -4578.73 0.294901 0.267888 0.152223 0.284988  0.231576  0.152404 0.0801777 0.0166216  0.499067 0.0201533
(1,(2,3),((4,6),5)); -4545.11  -1.80467 30.2601 13.7464 27.0037 -4586.82 0.296285 0.263756 0.137793 0.302166   0.222774   0.162714  0.0834609  0.0323569    0.49077 0.00792381
(1,2,(3,((4,6),5))); -4540.56  -1.55227 29.0559 13.4222 25.6112 -4580.25  0.30664 0.263965 0.144809 0.284585   0.225441   0.131458  0.0903012  0.0129153   0.534411 0.00547383
(1,(2,3),((4,6),5)); -4544.72  -1.80467 30.8657 13.4224 25.8675 -4586.22 0.315205 0.257453 0.138632  0.28871  0.231103  0.152588 0.0954962 0.0182654  0.489983 0.0125644
(1,(2,(4,(5,6))),3); -4540.24  -2.82474 29.021 13.1436 26.9521 -4580.25   0.3014 0.256692 0.144012 0.297895   0.22456  0.153572  0.071048 0.0200495  0.518069 0.0127016
(1,(2,3),(4,(5,6))); -4538.14  -1.49778 29.0376 13.0579 28.0123 -4580.63 0.286923 0.273329  0.14225 0.297498   0.232514   0.153773  0.0845944  0.0106069   0.509197 0.00931526
(1,(2,3),((4,6),5)); -4548.32  -1.80467 28.0068 13.2537 24.1135 -4585.38 0.290271 0.285535 0.141719 0.282475   0.231289   0.172343   0.116988  0.0203511   0.455994 0.00303518
(1,(2,(4,(5,6))),3); -4538.86  -2.82474 29.8264 13.4644 27.371 -4579.76 0.287638 0.264446 0.152371 0.295544  0.234084  0.152455 0.0982645 0.0143112  0.486194 0.0146917
(1,2,(3,((4,6),5))); -4536.32  -1.55227 28.575 13.7498 27.9447 -4577.54 0.273998 0.271219 0.146561 0.308222   0.258325   0.147591  0.0759403  0.0214614   0.490992 0.00569015
(1,(2,((4,6),5)),3); -4547.93  -3.13163 25.559 13.6495 26.3493 -4583.06 0.281838  0.25726 0.145201 0.315702   0.216824   0.154897  0.0785667  0.0266827   0.519857 0.00317251
(1,(2,(4,(5,6))),3); -4538.54  -2.82474 30.9758 13.5498 27.0147 -4580.16 0.265989 0.282467 0.143561 0.307982   0.245116   0.145859  0.0929517  0.0154041   0.495185 0.00548422
(1,2,(3,(4,(5,6)))); -4537.69  -1.24539 28.3934 12.9306 25.6432 -4577.55 0.295435 0.267293 0.157066 0.280206  0.220196  0.181439 0.0676459 0.0217373  0.499986 0.0089961
(1,2,(3,(4,(5,6)))); -4535.76  -1.24539 30.2028 13.6447 27.1691 -4578.24 0.284419 0.260568 0.140216 0.314798  0.222767  0.144327  0.101682 0.0225712  0.501905 0.0067486
(1,(2,3),(4,(5,6))); -4539.86  -1.49778 28.9536 13.6774 26.7261 -4580.36 0.293458 0.265225  0.15179 0.289527   0.257697   0.176139  0.0747532  0.0182508   0.463385 0.00977474
(1,(2,3),(4,(5,6))); -4540.11  -1.49778 27.3819 13.1145 27.6084 -4580.49 0.286957 0.280005 0.137294 0.295744  0.238744  0.153871 0.0784434 0.0152628  0.498977 0.0147027
(1,2,(3,((4,6),5))); -4537.94  -1.55227 30.2947 13.465 25.3668 -4578.58 0.294551 0.279308 0.129214 0.296927  0.214915  0.162373  0.103063  0.013247  0.495556 0.0108452
(1,2,(3,((4,6),5))); -4533  -1.55227 30.5481 13.667 29.0954 -4577.42 0.283878 0.269514 0.148601 0.298007   0.238998    0.16654  0.0815667  0.0196523   0.483399 0.00984413
(1,2,(3,((4,6),5))); -4538.95  -1.55227 28.1544 12.9969 25.3554 -4577.91 0.285574 0.258327 0.158137 0.297962  0.235886  0.159145 0.0730999 0.0319387  0.485571 0.0143591
