tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,13)),12))),14)),((15,(22,23)),(((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31))))); -12751.1  -10.503 226.176 115.011 25.9317 -12877.7  0.22973 0.214867  0.16779 0.387613   0.154867   0.231489  0.0639223 0.00781879   0.539507 0.00239583
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23)))),(((4,5),14),((6,7),((((8,9),11),(10,12)),13))))); -12741.2  -7.84252 225.098 114.011 28.4679 -12872.9 0.229991 0.235284  0.16882 0.365905    0.15436   0.224595  0.0456649  0.0122524   0.555105 0.00802303
(1,2,((3,(((4,5),(((6,7),(((8,9),11),(10,12))),13)),14)),(15,(((16,17),((18,19),(20,21))),(((22,31),23),((24,((27,28),(29,30))),(25,26))))))); -12765.8  -14.2796 215.083 114.294 32.1933 -12884.5 0.228353 0.223838 0.171113 0.376696   0.153743   0.214845  0.0536915  0.0136497   0.559072 0.00499915
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,((((16,17),((18,19),(20,21))),((((24,27),(28,(29,30))),(25,26)),31)),(22,23))))); -12732.7  -8.91713 223.422 114.66 31.2129 -12863.7 0.218248 0.219051 0.177543 0.385158   0.148297   0.208981  0.0538734  0.0112824   0.572306 0.00526018
(1,2,((3,(((4,5),14),((6,7),(((8,9),13),((10,12),11))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12734.9  -8.65853 230.596 114.714 26.2697 -12868.4  0.25947 0.211527 0.168101 0.360903   0.151103   0.195778  0.0655822  0.0120992   0.566949 0.00848864
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),12),10),13)))),(15,((((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31)),(22,23))))); -12728.7  -8.55631 224.462 114.538 28.3081 -12858.3 0.214204 0.218194 0.183417 0.384185   0.154399   0.221654    0.05469  0.0149269   0.551533 0.00279715
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,12),11),13))))),(15,((((16,17),((18,19),(20,21))),((24,(((25,26),(28,(29,30))),27)),31)),(22,23))))); -12731.7  -10.8575 226.409 114.102 31.3064 -12864.5 0.227662 0.229208 0.174539 0.368592   0.155981   0.202309  0.0536012  0.0162291   0.566269 0.00561129
(1,2,((3,(((4,5),14),(((((6,7),(10,12)),13),(8,9)),11))),(15,((((16,17),((18,19),(20,21))),(((24,27),((25,26),(28,(29,30)))),31)),(22,23))))); -12758.5  -14.5913 217.643 113.694 28.8474 -12876.7 0.232913 0.223761 0.185571 0.357755   0.158597   0.178332  0.0529194  0.0117868   0.596274 0.00209118
(1,2,((3,((4,5),(((((6,7),10),13),((8,9),(11,12))),14))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,(29,30)),28)))),(22,23))))); -12760.3  -12.3172 221.989 114.859 27.8304 -12883 0.232519 0.212412 0.188381 0.366688   0.165821   0.187668  0.0494222  0.0124682   0.574864 0.00975711
(1,2,((3,(((4,5),((6,7),((((8,9),(11,12)),10),13))),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.8  -8.5832 230 113.146 28.4255 -12866.5 0.248537 0.221761 0.171927 0.357775   0.148145   0.191228  0.0595687 0.00686476   0.589678 0.00451575
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),(27,(28,(29,30))))),31))))),(((4,5),(((6,7),(8,9)),(10,((11,13),12)))),14))); -12746.5  -14.3696 226.597 114.475 27.0886 -12871.4 0.229599 0.206349  0.20664 0.357412   0.16021  0.189419 0.0495157 0.0118979  0.585072  0.003885
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,31),(23,(24,((25,26),((27,28),(29,30))))))))),(((4,5),14),((6,7),((((8,9),13),(10,11)),12))))); -12765.9  -15.3978 223.665 113.453 30.5968 -12891.3 0.241225 0.209245 0.177656 0.371875   0.157873   0.202144  0.0574943  0.0105224   0.563547 0.00841853
(1,2,((3,((4,5),(((6,7),(((((8,9),11),13),12),10)),14))),(15,(((16,17),((18,19),(20,21))),(((22,23),31),(24,((25,26),((27,28),(29,30))))))))); -12739.6  -14.8352 221.234 112.566 27.5383 -12860.9 0.248656 0.233974 0.177867 0.339502   0.145301   0.204552  0.0516603  0.0135845   0.582061 0.00284084
(1,2,((3,((4,5),(((6,7),(((8,9),((11,12),13)),10)),14))),((15,(((22,23),31),(24,((25,26),((27,(29,30)),28))))),((16,17),((18,19),(20,21)))))); -12741.8  -19.1282 230.086 113.82 29.0339 -12867.9 0.242899 0.216366 0.169861 0.370874   0.153477   0.214485  0.0678056  0.0104903   0.551488 0.00225392
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,13)),12))),14)),(15,((((16,17),((18,19),(20,21))),(24,(((25,26),((27,28),(29,30))),31))),(22,23))))); -12754.1  -10.743 224.128 113.499 27.623 -12881.6 0.224961 0.235703 0.195769 0.343567    0.14889   0.198268  0.0593632  0.0133053    0.57596 0.00421381
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,11),12)),13)))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,(29,30)),28)),(25,26))),(22,23))))); -12743.3  -11.3709 224.57 113.167 27.7482 -12871 0.242786  0.22384  0.16274 0.370635    0.15681     0.2084  0.0523411  0.0202721   0.556523 0.00565405
(1,2,((3,(((4,5),((6,7),((8,9),((10,(11,13)),12)))),14)),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12738.6  -10.1548 226.446 113.894 27.7451 -12868.7  0.22427  0.22048 0.190265 0.364985   0.159085   0.187088  0.0546982 0.00939528   0.588377 0.00135686
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),12),10),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12717.1  -7.68024 228.335 113.622 30.7384 -12854.9  0.24729  0.21517 0.177321 0.360219   0.150524   0.198134  0.0614331  0.0100612   0.573369 0.00647886
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23)))),(((4,5),14),((6,7),((8,9),(((10,12),11),13)))))); -12738.9  -9.66599 226.26 114.331 32.572 -12873.7  0.24331 0.216443 0.175749 0.364498  0.147849  0.201287 0.0530649 0.0122049  0.580948  0.004646
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31)),(22,23)))),(((4,5),14),((6,7),(((((8,9),10),12),11),13))))); -12749.2  -10.9993 221.813 114.15 28.6207 -12874.4 0.224599 0.224411  0.18297  0.36802   0.147509   0.225059  0.0651458  0.0139063    0.54307 0.00531048
(1,2,(3,((((4,5),((6,7),((((8,9),(11,13)),10),12))),14),(15,((((16,17),((18,19),(20,21))),((22,31),23)),((24,(25,26)),(27,(28,(29,30))))))))); -12767.6  -16.926 218.936 113.557 30.0494 -12886.1 0.240463 0.211961 0.179271 0.368305   0.159232   0.222686  0.0494006  0.0121682    0.54912 0.00739287
