tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.3  0 225.461 113.929 29.385 -12866.2 0.221416 0.228618 0.183954 0.366012   0.157911   0.218205  0.0589026  0.0155355   0.545918 0.00352845
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.6  0 228.88 114.862 27.235 -12863.9 0.218395 0.223093 0.158219 0.400293   0.152065   0.191156  0.0608397  0.0116742    0.57907 0.00519505
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.4  0 227.611 114.123 31.5339 -12863.5 0.224186 0.215781 0.185098 0.374935   0.144214   0.203315  0.0569767  0.0107126   0.581533 0.00324884
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.5  0 226.468 113.58 29.8153 -12865.2 0.229539 0.231969 0.165297 0.373195   0.158076   0.206073  0.0572603  0.0159481   0.555853 0.00678915
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.5  0 223.651 113.745 30.1543 -12864.5 0.248015 0.212728 0.186414 0.352842   0.156944   0.209716  0.0503116  0.0131014   0.566167 0.00375943
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.6  0 232.191 113.913 28.4811 -12863.4 0.236604 0.234653 0.159163 0.369579   0.159801   0.195029  0.0448824  0.0138718   0.583922 0.00249348
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723  0 225.9 113.727 25.1439 -12860.3 0.205512 0.221595 0.191097 0.381796   0.15421  0.189071 0.0483778 0.0129176  0.593171 0.0022537
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12714  0 227.472 113.431 32.9139 -12861 0.233734 0.220761 0.175083 0.370422   0.150783   0.207608  0.0484226  0.0133647   0.575878 0.00394363
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.6  0 227.964 113.921 32.183 -12862.9 0.23141 0.22112 0.17526 0.37221   0.147798   0.199671  0.0550721  0.0159862   0.577403 0.00406948
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.5  0 229.13 114.571 32.0872 -12863.2 0.233296 0.218265 0.176144 0.372294   0.160551   0.207366  0.0568623 0.00815746   0.562341 0.00472168
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.7  0 223.048 114.081 29.3232 -12863 0.248235  0.21508 0.175902 0.360782    0.14636    0.22155  0.0610426  0.0145926   0.552252 0.00420376
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12713.2  0 233.679 114.794 31.5058 -12863.6  0.23399 0.221361 0.175869  0.36878   0.158845   0.212612  0.0542946  0.0150991   0.552776 0.00637329
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12740.5  0 215.37 112.907 20.6249 -12863.6  0.22279 0.243837 0.182252 0.351121   0.153681   0.176241  0.0702217 0.00807063   0.585298 0.00648777
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12737  0 210.635 112.986 29.285 -12863.9 0.240825 0.221345 0.157095 0.380735   0.161224   0.193105  0.0565067  0.0143657   0.567829 0.00696988
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.5  0 223.097 113.097 33.1003 -12861.6 0.233607 0.225113 0.175531 0.365749   0.150721   0.209271   0.053955 0.00920551   0.572918 0.00392958
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.3  0 227.789 114.412 31.2224 -12863.9 0.227583 0.210982 0.175071 0.386364   0.154026   0.197938  0.0586424  0.0142032   0.569881 0.00530913
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719  0 229.081 113.95 30.1937 -12864.4 0.241965 0.229167 0.163875 0.364993    0.15605   0.192273  0.0522769  0.0151012    0.58254 0.00175896
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.8  0 229.078 114.369 28.7026 -12863.2 0.230568  0.22266 0.197419 0.349353   0.154196   0.209908  0.0575666 0.00899788   0.566779  0.0025521
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12736.9  0 217.201 113.531 28.6341 -12869.2 0.232529 0.242312 0.165778 0.359381   0.155912   0.216896  0.0587183  0.0111422   0.551351 0.00598027
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.8  0 226.571 112.386 29.6416 -12862.6 0.249271 0.221483 0.173848 0.355398    0.15122   0.196616  0.0628654  0.0100662   0.572678 0.00655487
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12735.5  0 218.873 115.801 26.7414 -12865.3 0.234388 0.194436 0.184071 0.387106   0.155258   0.191789  0.0559309  0.0132179   0.577685 0.00611874
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12714.4  0 230.342 114.316 32.9124 -12863.3 0.239282 0.216489 0.174307 0.369922    0.16301   0.203542  0.0553741  0.0122901   0.562686 0.00309777
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.1  0 234.328 114.482 30.0923 -12868.1   0.2395 0.212256 0.173365 0.374879   0.145085    0.19248  0.0462586  0.0104509   0.602283 0.00344253
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12735.2  0 209.798 113.117 30.2413 -12862.2 0.237799 0.222965 0.175153 0.364083   0.146847   0.214282  0.0474688 0.00932097   0.574379 0.00770145
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.1  0 229.58 113.492 30.5364 -12863.7 0.245391 0.223304 0.176498 0.354807     0.1416    0.21303  0.0512374 0.00964343   0.580653 0.00383688
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.4  0 223.363 113.998 31.195 -12863 0.236723 0.225941 0.169108 0.368228   0.145691   0.212911  0.0482551  0.0147129   0.573269 0.00516179
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.8  0 215.895 113.905 31.0318 -12860.8 0.238283 0.227906 0.173056 0.360756   0.169604   0.208578  0.0513831  0.0110915   0.555684 0.00365994
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.2  0 224.762 114.443 30.333 -12863.8 0.224891 0.217403 0.194235  0.36347   0.146847   0.197348   0.057632  0.0122856   0.582423 0.00346412
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.8  0 218.292 113.794 28.7567 -12860 0.235578 0.210004 0.195371 0.359047   0.151343   0.218841  0.0505062  0.0148742   0.561344 0.00309178
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.6  0 228.884 113.917 25.6276 -12861.2 0.217505 0.220533 0.155283 0.406678   0.154712   0.189988  0.0538076  0.0123643   0.583237 0.00589205
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.9  0 227.621 114.593 29.3526 -12862.3 0.217571 0.215504 0.170514 0.396411   0.145667   0.198931  0.0541867  0.0127188   0.583541 0.00495492
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.6  0 230.223 114.972 29.1648 -12865 0.219477 0.217039 0.184939 0.378545   0.162284   0.200754  0.0590603  0.0127682   0.557413 0.00771991
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.7  0 230.668 114.154 28.8126 -12864.1 0.231584 0.206251 0.178364   0.3838   0.160467   0.194064  0.0601051 0.00744623   0.572364 0.00555359
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12740.8  0 209.627 114.298 31.286 -12867.4 0.240992 0.220729 0.167105 0.371174   0.140796    0.19949  0.0523678  0.0127856   0.589873 0.00468753
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726  0 222.077 113.659 31.0994 -12865.5  0.24739 0.216596 0.167738 0.368276   0.155015   0.197319  0.0477742  0.0118661   0.585827 0.00219953
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.3  0 223.174 113.583 30.9218 -12861.8 0.231461 0.219961 0.166883 0.381695   0.147665   0.201023  0.0609968   0.008002   0.578055 0.00425792
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.3  0 227.609 113.291 30.908 -12861.5 0.236711 0.224375 0.177897 0.361017       0.15   0.204304  0.0571588  0.0143032   0.566265 0.00796887
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12715.1  0 229.593 114.196 31.9724 -12862.5 0.232249 0.231362 0.168525 0.367863  0.158752   0.19674 0.0533501 0.0138562  0.574989 0.0023124
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.9  0 226.034 114.483 31.3532 -12864.8 0.234305 0.211586  0.17388  0.38023  0.149844  0.222354 0.0540946 0.0131075  0.555232 0.0053679
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.5  0 230.412 113.965 31.2794 -12865.2 0.231091 0.226997 0.169724 0.372189   0.147425   0.217757  0.0459139  0.0123904   0.572064 0.00444965
