tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.2  0 229.572 114.434 30.9921 -12863.4 0.228626 0.231345     0.18 0.360028    0.13993   0.195922  0.0510768  0.0117158   0.595906 0.00544938
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.3  0 221.076 114.341 32.7095 -12860.8 0.224442 0.218872 0.182102 0.374585   0.145208   0.202629  0.0503882  0.0110109   0.586506 0.00425802
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12714.9  0 233.006 113.936 32.2346 -12866.2 0.224033 0.228884  0.17347 0.373613   0.146313   0.209409  0.0545048  0.0140395   0.570912 0.00482104
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12738.6  0 214.974 113.875 29.1837 -12868.9  0.21796 0.232066 0.174053 0.375921   0.145523   0.216257  0.0631354  0.0131149   0.557009 0.00495976
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725  0 223.226 114.276 31.5269 -12865.5 0.232767 0.228582 0.168602 0.370049  0.147332  0.216506  0.060036 0.0114674  0.561521 0.0031373
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.3  0 220.388 112.886 27.841 -12866.7 0.207606 0.241807 0.180616 0.369971   0.150935   0.206598  0.0502807  0.0122601   0.574172 0.00575478
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.3  0 224.632 114.138 26.9003 -12865.7 0.232642 0.212655 0.165798 0.388905   0.167938   0.210884  0.0550599  0.0103165   0.546367 0.00943437
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.1  0 228.464 114.056 30.5608 -12865.1  0.23533 0.230576 0.158507 0.375586   0.154957   0.212323   0.050217  0.0139568   0.562359 0.00618774
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.2  0 228.205 114.434 27.6074 -12863.6 0.213252 0.227816 0.184807 0.374125   0.156006   0.192534  0.0485975  0.0149767   0.586147 0.00173827
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.5  0 225.943 114.345 30.2396 -12863.3 0.237687 0.222914  0.17573 0.363669   0.149249   0.207256  0.0629898  0.0104601   0.561014 0.00903113
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12713.9  0 232.082 113.755 31.9655 -12864.2 0.235725 0.229499 0.171011 0.363766   0.147019   0.189696  0.0516294  0.0134019   0.592797 0.00545686
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12738.9  0 219.412 113.841 22.6354 -12867.1 0.238151  0.23231 0.190526 0.339013  0.163225  0.179891 0.0434226 0.0126553  0.593075  0.007731
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.6  0 219.819 114.224 26.8108 -12859 0.221068 0.221082 0.166776 0.391075   0.149488   0.202778  0.0431739  0.0171918    0.58144 0.00592857
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.5  0 226.611 114.073 30.158 -12861.2 0.228232 0.212345 0.187216 0.372207   0.152996   0.191515  0.0612353  0.0150077   0.573929 0.00531568
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.5  0 228.828 113.793 31.3178 -12863.8 0.237808 0.226338 0.165391 0.370463   0.156069    0.19866  0.0600506  0.0122387   0.564895 0.00808646
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.9  0 223.233 114.304 32.1407 -12862 0.240377 0.217031 0.181397 0.361194   0.147692   0.207853   0.055879  0.0117841   0.570123 0.00666783
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.9  0 230.062 114.975 25.8585 -12864.9 0.214569 0.206878 0.188775 0.389778   0.169727    0.20222  0.0519591  0.0128716   0.559164 0.00405897
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.6  0 223.113 114.242 31.025 -12863.4 0.228728 0.228998 0.183993 0.358281   0.162136    0.19778  0.0553777 0.00938563   0.569313 0.00600759
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12713.9  0 228.676 114.002 31.7429 -12860.3 0.235006 0.217308 0.173077 0.374608   0.156622   0.204399  0.0508412  0.0112181   0.575071 0.00184913
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.1  0 219.393 114.027 30.7681 -12861.3 0.226524 0.217706 0.167513 0.388258   0.145217   0.207276  0.0522741  0.0138664   0.573656 0.00771099
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.7  0 224.347 113.835 32.6509 -12864.9 0.227457  0.21771  0.18408 0.370754   0.148394   0.202429  0.0528492 0.00923701   0.583287 0.00380404
