tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.2  0 225.079 113.722 28.4048 -12866.9  0.24417 0.223332 0.174626 0.357872   0.147178   0.184497  0.0680261  0.0116926   0.585534 0.00307257
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12738.4  0 209.413 114.478 31.2761 -12864.6 0.226706  0.22142 0.177758 0.374116   0.160244   0.213628   0.048037  0.0111262   0.560498 0.00646625
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727  0 221.91 114.25 31.1528 -12865.8 0.230623 0.224635 0.183053 0.361689   0.152238   0.185738  0.0554376   0.014756   0.588328 0.00350215
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731  0 220.15 114.714 31.4228 -12867.9 0.238707 0.228518 0.168445 0.364331   0.145029    0.22313  0.0548449  0.0120651   0.560744 0.00418761
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12712.8  0 229.942 113.761 32.3606 -12861.4 0.236583  0.22219 0.170511 0.370717   0.148101   0.196703  0.0542932  0.0142641   0.581144 0.00549357
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.1  0 217.881 113.394 31.3224 -12858.9 0.227086 0.222839 0.168397 0.381677   0.150393   0.190422  0.0487289  0.0110281   0.596243 0.00318485
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.4  0 227.301 114.229 29.3478 -12863.9 0.228786 0.225792 0.173222   0.3722  0.156546  0.211168 0.0543083  0.012127  0.555001 0.0108497
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12733.2  0 216.287 114.284 29.9752 -12865.1 0.239688 0.222292 0.175333 0.362687   0.170489   0.203423   0.051854  0.0153784    0.55369 0.00516599
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12713.8  0 233.637 113.761 28.6845 -12862.4 0.232675 0.223302 0.179644 0.364379   0.137783   0.216937   0.051715  0.0155175   0.576518 0.00152948
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721  0 226.229 114.227 31.3575 -12864.3 0.223879 0.222053 0.179757 0.374312    0.15418   0.185656  0.0523055  0.0105772   0.592099 0.00518157
