tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.3  0 225.649 114.083 27.7049 -12864.5 0.224786 0.224572 0.168417 0.382224   0.147628   0.185924  0.0699095  0.0103081   0.579288 0.00694204
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.7  0 225.087 114.105 29.2576 -12864.9  0.23235 0.215906 0.165029 0.386715   0.163948   0.191905   0.062656  0.0114421   0.563131 0.00691807
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.7  0 223.928 113.261 31.1392 -12860.5 0.226387  0.23147 0.167982 0.374161   0.153241   0.200139  0.0449776 0.00995841   0.586139 0.00554574
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722  0 218.957 113.388 33.443 -12861 0.232562 0.224615 0.175095 0.367728   0.154128   0.197484  0.0515311  0.0107713    0.57993 0.00615574
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.3  0 221.184 114.052 31.0971 -12862.5 0.245258 0.224735 0.161813 0.368194   0.159974   0.211176  0.0521982  0.0124453   0.559539 0.00466758
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.1  0 225.656 113.372 27.895 -12864.3   0.2508 0.219671 0.169492 0.360037   0.145295    0.21513  0.0439363  0.0139485   0.574876 0.00681397
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.8  0 221.449 113.958 31.0132 -12866.3 0.246347 0.223665 0.172317  0.35767   0.141838   0.201523  0.0495341  0.0104137   0.592116 0.00457443
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.2  0 221.876 114.056 31.2009 -12865.2 0.232026 0.217772   0.1631 0.387101   0.147634   0.206292  0.0502502  0.0105394   0.577407 0.00787676
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.8  0 227.077 114.272 29.5294 -12869.1 0.247421 0.217461 0.167591 0.367527   0.161795   0.185551  0.0491812  0.0103268   0.585824 0.00732198
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.5  0 219.421 113.376 29.6627 -12863.2 0.244083   0.2275 0.170651 0.357766   0.162522   0.207531  0.0490919 0.00825384   0.567622 0.00497897
