tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.2  0 230.552 114.823 30.993 -12864.9 0.219206 0.218691 0.170078 0.392025   0.155318   0.201406  0.0511755 0.00917313   0.577439 0.00548839
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.9  0 223.536 113.567 30.5151 -12863.4 0.222362 0.224797 0.189258 0.363584   0.156312   0.182932  0.0574807  0.0108343   0.586235 0.00620628
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12712.6  0 232.836 114.273 32.697 -12863.9 0.241937 0.219851 0.171929 0.366282   0.148688   0.208024  0.0516166  0.0122632   0.576291 0.00311767
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.2  0 224.239 115.024 31.0383 -12867.5 0.247303 0.211132 0.178166 0.363398   0.144709   0.198392  0.0575835  0.0111147   0.583951 0.00425049
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.2  0 217.913 113.493 30.6015 -12865.2 0.231059 0.231358 0.168621 0.368962   0.140657   0.215848  0.0520294 0.00907564   0.575766 0.00662368
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.1  0 227.152 113.21 30.9983 -12861 0.244168 0.224953 0.182139  0.34874   0.149039   0.207607   0.051029  0.0118149   0.574772 0.00573759
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.2  0 221.31 113.658 28.8294 -12864.7 0.235115 0.218242 0.172715 0.373928   0.141823   0.220354  0.0504986  0.0158492   0.563513 0.00796224
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.4  0 225.283 113.953 24.982 -12864.7 0.216967 0.219854 0.178944 0.384235  0.150499  0.172212 0.0574374 0.0155739  0.593726 0.0105519
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.8  0 227.174 113.829 28.7257 -12862.8 0.232111 0.219673 0.165349 0.382867   0.164476   0.206496   0.064661  0.0131582   0.547674 0.00353445
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.2  0 224.815 114.101 29.4391 -12865.4 0.239001 0.217087 0.173773 0.370138  0.143058   0.20384 0.0491427 0.0104584  0.582108 0.0113924
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.4  0 226.479 114.885 29.2039 -12863.2 0.216528 0.215704 0.190691 0.377077   0.137223   0.205773  0.0523402  0.0108672   0.589235 0.00456078
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720  0 226.935 113.806 29.1833 -12862.3 0.231142 0.215935 0.179482 0.373442   0.149095    0.20705  0.0585453  0.0169601   0.560129 0.00822133
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.4  0 219.018 114.764 27.577 -12863.3 0.234169 0.203385 0.201915 0.360531   0.153162   0.207422  0.0568142  0.0128536   0.565544 0.00420426
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.2  0 225.969 114.483 28.9155 -12864.6 0.218782 0.226064 0.179194  0.37596   0.135416   0.191769  0.0580976  0.0132099    0.59755 0.00395734
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.3  0 225.994 115.048 31.9694 -12863.3 0.230147 0.211259  0.18181 0.376784   0.158433   0.210588  0.0527174  0.0113749   0.562705 0.00418177
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.6  0 222.647 113.78 31.0871 -12863.6 0.230545 0.229039 0.187619 0.352797   0.150443   0.194135  0.0554132  0.0113876   0.581504 0.00711702
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.1  0 222.057 113.184 29.6046 -12860.5 0.241457 0.220028 0.166901 0.371614   0.153037   0.190803  0.0593077 0.00733183   0.582389 0.00713122
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12735.6  0 209.978 114.552 32.0567 -12863 0.229271 0.221742 0.182455 0.366531    0.15855   0.212932  0.0506196 0.00951049   0.563821 0.00456755
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.4  0 216.579 114.235 31.9195 -12864.6 0.229567 0.221598 0.175193 0.373642   0.149806   0.203149  0.0480077 0.00812815   0.586276 0.00463384
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.4  0 227.539 113.638 31.3678 -12861.6 0.226425  0.22174 0.162269 0.389567   0.146689   0.191591  0.0519656   0.012451   0.592619 0.00468513
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722  0 224.528 114.518 31.9988 -12864 0.233666  0.21425 0.174335 0.377748  0.145882   0.19127 0.0529306 0.0129097  0.593821  0.003187
