tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12735.1  0 220.487 113.822 27.4564 -12869.2 0.213992 0.236693 0.158447 0.390869   0.156818     0.2044  0.0480828  0.0135017   0.571618 0.00557992
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.2  0 228.028 114.518 28.6053 -12864.3 0.228186 0.208005 0.188348 0.375461  0.145267  0.194116 0.0647986 0.0094671  0.580526 0.0058254
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.8  0 215.556 113.595 31.276 -12862.1 0.245928 0.227343  0.16555 0.361179   0.155297   0.199569  0.0558855    0.01414   0.569542 0.00556744
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.2  0 226.582 113.682 28.9299 -12864 0.234456 0.225932 0.176067 0.363545  0.150749  0.195994 0.0497754 0.0165122  0.576791 0.0101778
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.4  0 221.653 113.965 30.0023 -12864.1 0.242946 0.226377 0.169775 0.360902   0.163525   0.190466  0.0575994 0.00974704   0.576252 0.00241092
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.6  0 225.591 113.811 28.9884 -12865.4 0.225866 0.224883 0.160027 0.389223  0.154636    0.2084 0.0520545 0.0112669  0.562972 0.0106696
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.5  0 230.768 114.319 29.7714 -12862.7 0.225441 0.211325   0.1667 0.396534   0.151706   0.195128  0.0481914  0.0100951   0.591286 0.00359352
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.3  0 215.318 113.694 30.8889 -12863.8 0.226649 0.219331 0.182223 0.371797  0.159395  0.185988  0.046859 0.0105382  0.593372 0.0038485
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.9  0 229.433 114.407 29.6985 -12864.6 0.22503 0.22478 0.18139  0.3688   0.151745   0.189653  0.0678831  0.0098894   0.576851 0.00397844
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.4  0 219.895 114.301 33.2019 -12863.2 0.232131  0.21928 0.175983 0.372605   0.149958   0.202972  0.0482485   0.010982   0.582384 0.00545556
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.4  0 223.536 113.234 30.3558 -12862 0.232069 0.224135  0.16916 0.374636   0.147662   0.181397   0.052654  0.0107063   0.605472 0.00210807
