tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12714.1  0 231.851 114.384 32.2508 -12863.8 0.226729 0.229229 0.168931  0.37511   0.155559   0.197228  0.0566421  0.0106377     0.5724 0.00753356
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.7  0 220.653 113.719 32.4658 -12862.1 0.230809  0.22072 0.165686 0.382786   0.158594   0.196805  0.0540121 0.00991489   0.577036 0.00363759
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12714  0 231.488 114.021 32.2766 -12863.8 0.225505 0.222961 0.183417 0.368117   0.151362   0.187576   0.052766 0.00984626   0.593509 0.00494108
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12712.5  0 236.409 114.591 32.2336 -12866.6 0.225523 0.219399 0.189345 0.365733   0.153145   0.196814  0.0495545  0.0118801   0.584107 0.00449972
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.5  0 226.117 114.363 26.8184 -12866.1 0.219988 0.227874 0.179546 0.372592   0.159342   0.179576   0.066099 0.00781596   0.581727 0.00544021
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.6  0 224.315 113.872 31.7926 -12861.8 0.235099 0.220416 0.163567 0.380918   0.155828   0.207732  0.0586025 0.00920703   0.563879 0.00475246
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.7  0 224.041 113.451 32.978 -12861.2 0.239833 0.219395 0.171841 0.368931    0.15494   0.209403  0.0527096  0.0123709   0.565085 0.00549174
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.9  0 221.997 113.561 30.3301 -12863.6 0.227773 0.230387 0.166623 0.375216   0.166968    0.20843  0.0498035  0.0100942    0.56046 0.00424352
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.3  0 228.504 113.463 29.0166 -12864.3  0.23653 0.230205 0.173563 0.359703   0.154528   0.189386  0.0664448 0.00843931   0.576689 0.00451323
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12714.5  0 230.039 113.589 30.6027 -12861.6 0.244976 0.222552 0.169812  0.36266  0.159271  0.199381 0.0479267 0.0143931  0.575857 0.0031712
