tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31)),(22,23))))); -12730.6  -7.3012 218.365 113.809 28.6866 -12856.6  0.22915 0.231692 0.181319 0.357839  0.156412  0.205908 0.0560687 0.0141031  0.557377 0.0101314
(1,2,((3,((4,5),(((6,7),(((8,9),(10,(11,12))),13)),14))),(15,((((16,17),((18,19),(20,21))),(((24,(27,28)),(25,26)),((29,30),31))),(22,23))))); -12724.5  -11.3624 229.998 114.511 30.7479 -12859.4 0.229345 0.217811 0.182931 0.369913   0.147841   0.192552  0.0664175  0.0112477   0.576799 0.00514326
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,13)),12)))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),(27,(28,(29,30))))),31)))))); -12718.8  -8.52186 220.921 113.041 28.2157 -12846.4 0.225503 0.226875 0.169518 0.378104   0.140474   0.208814  0.0503154  0.0145096   0.576783 0.00910421
(1,2,((3,(((4,5),((6,7),((((8,9),10),(11,13)),12))),14)),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),(27,(28,(29,30))))),31)))))); -12722.8  -8.86122 231.101 114.918 31.2222 -12861.4 0.229327 0.228993 0.172954 0.368726     0.1485   0.224184  0.0502985  0.0129677   0.559244 0.00480532
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(((24,28),(25,26)),(27,(29,30)))),(22,23)))),(((4,5),14),((6,7),(((8,9),(10,(11,13))),12))))); -12746.7  -12.8748 231.645 114.585 28.6587 -12879.5 0.245988 0.211527 0.179489 0.362996   0.160625   0.193149  0.0453113  0.0167924   0.578139 0.00598243
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,12),(11,13)))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12725.4  -8.18123 224.756 113.504 29.4832 -12858 0.237167 0.227711 0.156641 0.378482   0.159401   0.211097  0.0449654 0.00999067   0.570125 0.00442056
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(24,((((25,26),28),(27,(29,30))),31))),(22,23)))),(((4,5),((6,7),((((8,9),(11,13)),10),12))),14))); -12780.2  -15.2651 220.017 114.753 30.1894 -12900.3 0.234489  0.21338 0.171232 0.380899   0.150345   0.209156  0.0546182  0.0162847   0.562115 0.00748165
(1,2,((3,((4,5),(((6,7),14),((((8,9),13),11),(10,12))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),(27,(28,(29,30)))),31)),(22,23))))); -12766.7  -13.5752 230.037 114.547 27.2657 -12895.9 0.257241 0.205937 0.166677 0.370144   0.146656   0.186365  0.0479088  0.0120734   0.601623 0.00537393
(1,2,((3,((4,5),(((6,7),(((((8,9),11),10),12),13)),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),(27,(28,(29,30)))),31)),(22,23))))); -12748.4  -10.28 216.99 114.103 27.3176 -12868.4 0.213351 0.226043 0.169953 0.390652   0.146964   0.219063  0.0500552  0.0145706   0.562531 0.00681673
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((((24,27),28),(25,26)),(29,30)),31)),(22,23)))),(((4,5),((6,7),((((8,9),11),13),(10,12)))),14))); -12743  -12.5956 222.171 113.582 26.5618 -12865.6 0.248196 0.222169 0.190553 0.339082   0.154489   0.222462  0.0493872  0.0152391   0.554562 0.00386114
(1,2,(3,(((4,5),(((6,7),(((((8,9),11),13),10),12)),14)),((15,(((((16,17),((18,19),(20,21))),22),31),((24,(25,26)),(27,(28,(29,30)))))),23)))); -12778.2  -19.4234 225.914 113.937 30.56 -12901.4  0.24635 0.220876 0.173133 0.359641  0.144546  0.211087 0.0599256 0.0140685  0.566898 0.0034739
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,(27,28)),((25,26),((29,30),31)))),(22,23)))),(((4,5),14),((6,7),((((8,9),10),(11,13)),12))))); -12749.8  -13.1798 221.105 113.426 31.4225 -12875.7 0.231314 0.223579 0.182623 0.362484   0.158882   0.213509  0.0529995  0.0147078   0.554141 0.00576133
(1,2,(3,(((4,5),(((6,7),((8,9),(((10,12),11),13))),14)),((15,23),(((16,17),((18,19),(20,21))),((22,31),(24,((25,26),((27,28),(29,30)))))))))); -12797.8  -16.9271 209.031 114.47 32.2895 -12907.7 0.223023 0.221952 0.175242 0.379782   0.153196   0.202973  0.0555246  0.0135228   0.570083 0.00470055
(1,2,(3,((((4,5),((((6,7),10),13),(((8,9),11),12))),14),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),(22,23)))))); -12773.5  -13.4244 217.113 112.897 30.0138 -12894.3 0.237831 0.226962 0.187454 0.347753   0.161862   0.191137  0.0520023  0.0107871   0.578931 0.00528085
(1,2,((3,(((4,5),((6,7),(((8,9),(10,(11,13))),12))),14)),((15,23),((((16,17),((18,19),(20,21))),22),(((24,((27,28),(29,30))),(25,26)),31))))); -12762.5  -12.515 221.828 113.917 23.6304 -12881.5 0.234307 0.234235 0.168513 0.362945   0.149127   0.195602  0.0735305 0.00554091   0.571328 0.00487136
(1,2,((3,((15,((((16,17),((18,19),(20,21))),31),((24,(27,(28,(29,30)))),(25,26)))),(22,23))),(((4,5),((6,7),(((8,9),((10,12),11)),13))),14))); -12770.5  -13.67 226.644 113.201 30.2528 -12900.5 0.247261 0.230286 0.160327 0.362126   0.150435   0.214786  0.0499113  0.0117558   0.568496 0.00461537
(1,2,((3,(((4,5),((6,7),(((8,9),((10,13),12)),11))),14)),((15,((22,23),(((24,(27,(28,(29,30)))),(25,26)),31))),((16,17),((18,19),(20,21)))))); -12749.5  -16.1849 221.672 113.945 28.0873 -12869.1 0.218096  0.21951 0.185739 0.376655    0.15276   0.201245  0.0394483  0.0125219   0.587936 0.00608844
(1,2,((3,(15,((((((16,17),((18,19),(20,21))),31),22),((((24,28),27),(29,30)),(25,26))),23))),(((4,5),14),((6,7),((((8,9),(11,12)),13),10))))); -12767.4  -19.89 227.132 114.026 30.3053 -12890.9 0.240031 0.225506 0.179065 0.355398   0.162546   0.199409   0.063971  0.0126609   0.555992 0.00542089
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,(11,12))),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12739.2  -7.4195 214.5 114.07 32.3768 -12864.6 0.233989  0.21758 0.178069 0.370362    0.16215   0.203912  0.0487509   0.010698   0.570891 0.00359797
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),10),13),12)))),(((15,23),(((16,17),((18,19),(20,21))),(((((24,(29,30)),27),28),(25,26)),31))),22))); -12766.8  -18.6807 230.357 114.554 31.5553 -12895.5 0.220125 0.221924  0.18154  0.37641    0.14848   0.209027  0.0541208   0.012459    0.56982 0.00609255
(1,2,((3,(((4,5),14),(((6,7),((((8,9),10),11),12)),13))),(15,(((16,17),((18,19),(20,21))),(((22,31),23),(24,((25,26),((27,28),(29,30))))))))); -12751.6  -15.9402 228.864 113.15 29.7326 -12881.1 0.235575  0.22006 0.172905  0.37146   0.140175   0.189785  0.0462577  0.0107329   0.608158 0.00489078
