tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),31),((22,23),(24,((25,26),((27,(29,30)),28)))))))); -12731.8  -12.4975 234.938 113.611 28.0349 -12868.7 0.233608 0.226606 0.172536  0.36725    0.15097   0.196042    0.03963  0.0170533   0.592152 0.00415377
(1,2,((3,(((4,5),((6,7),(((8,9),11),((10,13),12)))),14)),((15,23),(((16,17),((18,19),(20,21))),(22,(((24,(27,(28,(29,30)))),(25,26)),31)))))); -12754  -14.7126 230.712 113.828 31.4839 -12887.6 0.230627 0.229529 0.165504  0.37434   0.148019   0.201617  0.0574753  0.0144393   0.573996 0.00445348
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,11),12),13))))),(15,(((((16,17),((18,19),(20,21))),31),(((24,27),(28,(29,30))),(25,26))),(22,23))))); -12732.3  -12.1581 228.334 114.661 27.0533 -12860.9 0.220132 0.206731 0.185104 0.388033   0.154608    0.21693  0.0575648  0.0112669   0.550086 0.00954433
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,(((((16,17),((18,19),(20,21))),31),((24,((25,26),28)),(27,(29,30)))),(22,23))))); -12748.4  -10.036 219.968 113.565 29.1322 -12873.9 0.217459  0.23364 0.176223 0.372678   0.149981   0.215457  0.0452982  0.0128448   0.573818 0.00260076
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,13)),12)))),((15,(((16,17),((18,19),(20,21))),(((24,((27,(29,30)),28)),(25,26)),31))),(22,23)))); -12754.8  -11.9934 222.879 113.615 30.4111 -12882.5 0.222685 0.226541 0.181723 0.369052   0.142903   0.208353  0.0498512 0.00959721   0.582682 0.00661382
(1,2,(3,(((4,5),(((6,7),((((8,9),11),(10,12)),13)),14)),((15,(22,23)),((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))))))); -12760.8  -14.6492 220.484 114.169 29.6834 -12882.2 0.231344 0.217243 0.170086 0.381327   0.142867   0.201457  0.0672923 0.00989435   0.574906 0.00358358
(1,2,(3,((((4,5),14),((6,7),((((8,9),(10,12)),11),13))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,((27,28),(29,30))),(25,26)),31))))))); -12738.3  -12.9438 223.982 114.082 25.6294 -12860.8 0.243213 0.216447 0.165369 0.374972  0.173887  0.211847 0.0473175 0.0180611   0.54353 0.0053575
(1,2,((3,(((4,5),((6,7),((((8,9),(10,12)),11),13))),14)),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(29,30)),(25,26)),31)),(22,23))))); -12734.5  -10.5027 231.032 114.759 30.8396 -12871.1 0.240148 0.210285 0.184245 0.365322   0.162119    0.21409  0.0568803  0.0116241   0.549421 0.00586529
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),31)),(27,(28,(29,30))))),(22,23)))),(((4,5),14),((6,7),(((8,9),(10,(11,13))),12))))); -12755.4  -15.1455 222.916 113.814 31.1469 -12880.5 0.221812 0.224348 0.169773 0.384067  0.157585  0.189531 0.0555333 0.0115347  0.581262 0.0045539
(1,2,((3,((4,5),(((6,7),((((8,9),(11,13)),10),12)),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12725.3  -8.79444 232.681 114.607 24.8515 -12859.4  0.23034  0.20642 0.182347 0.380893  0.164031  0.217178 0.0525912 0.0148656  0.539307 0.0120283
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(22,23)),((24,((25,26),((27,(29,30)),28))),31)))),(((4,5),((6,7),(((8,9),(10,(11,13))),12))),14))); -12751.6  -13.5512 223.707 113.896 29.0914 -12876.9 0.235791 0.224948 0.176366 0.362894   0.149323   0.231888  0.0433929 0.00942199   0.562251 0.00372243
(1,2,(3,((((4,5),14),((6,7),(((8,9),10),((11,13),12)))),((((15,23),(((24,(25,26)),(27,(28,(29,30)))),31)),((16,17),((18,19),(20,21)))),22)))); -12766.9  -18.539 225.551 114.659 26.7222 -12886 0.223388  0.21154 0.168917 0.396155    0.14289   0.214894  0.0560885  0.0175859   0.565505 0.00303676
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),12),10),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12732  -7.61961 214.35 113.447 29.5273 -12854.8 0.234758 0.214721 0.159251  0.39127    0.15699   0.211476  0.0534809  0.0105248    0.56045 0.00707847
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,13)),12)))),(15,(((((16,17),((18,19),(20,21))),22),((24,((25,26),(27,(28,(29,30))))),31)),23)))); -12730.8  -9.90604 222.182 113.268 30.4396 -12860.3 0.233987 0.234281 0.184851  0.34688    0.15223   0.210408  0.0521302  0.0129453   0.567821 0.00446569
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,(((((16,17),((18,19),(20,21))),31),(((24,27),((25,26),28)),(29,30))),(22,23))))); -12732.2  -10.9932 228.003 114.482 30.1184 -12864.8 0.233571 0.215235 0.188013 0.363181   0.165283    0.21003  0.0468009 0.00895666   0.565191 0.00373812
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,13),12))),14))),(15,(((16,17),((18,19),(20,21))),(22,(23,((24,((25,26),(27,(28,(29,30))))),31))))))); -12741.7  -12.3869 227.407 114.073 28.5854 -12871.3 0.218587 0.223652 0.168998 0.388763   0.152967   0.217861   0.057917   0.015965   0.549946 0.00534379
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23)))),(((4,5),((((6,7),13),10),((8,9),(11,12)))),14))); -12769.4  -13.6578 218.602 114.592 29.2909 -12889.1 0.219663 0.234897 0.171895 0.373544    0.16009   0.193101  0.0454601 0.00985673   0.586262 0.00522956
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))),(((4,5),((6,7),(((((8,9),13),11),10),12))),14))); -12746.4  -10.3594 222.626 113.527 30.7376 -12875.9 0.240935 0.225676 0.173235 0.360154   0.152964   0.201058  0.0522443   0.013686   0.571468 0.00857918
(1,2,((3,((4,5),(((6,7),(((((8,9),11),12),10),13)),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724  -8.08619 225.005 114.602 31.3234 -12857.7 0.239051 0.206766 0.176398 0.377785   0.143461   0.210849  0.0550801  0.0122935   0.574211 0.00410547
(1,2,((3,(((4,5),((6,7),((8,9),(((10,12),11),13)))),14)),((15,(22,23)),(((16,17),((18,19),(20,21))),((((24,(29,30)),(27,28)),(25,26)),31))))); -12764.2  -14.798 223.67 113.242 29.8975 -12889.7 0.222368 0.229894  0.18617 0.361568   0.155404   0.223372  0.0477956  0.0130172   0.555704 0.00470823
(1,2,((3,((4,5),(((6,7),((((8,9),11),13),(10,12))),14))),((15,23),((((16,17),((18,19),(20,21))),(24,(((25,26),31),((27,28),(29,30))))),22)))); -12785.1  -15.7856 222.156 114.127 28.0088 -12905.3 0.238599 0.209397  0.18327 0.368734   0.165925   0.179352  0.0531847 0.00776888   0.589507 0.00426246
