tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12705.5  0 241.211 114.486 29.8304 -12862 0.225345 0.220124 0.180705 0.373827  0.149425  0.204869 0.0540708 0.0126077  0.568729 0.0102986
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729  0 221.016 114.213 27.8926 -12863.7 0.229867 0.213866 0.186203 0.370064  0.166132  0.192914 0.0585032 0.0120008  0.559359 0.0110907
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.8  0 230.429 114.224 26.6783 -12863.7 0.250869 0.219439 0.181278 0.348415   0.174281   0.205443  0.0563741   0.011752   0.543399 0.00875076
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.8  0 229.104 113.806 27.6067 -12864.7 0.247843 0.216031 0.185906 0.350221    0.17322   0.191133  0.0597367  0.0140376   0.556862 0.00501029
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728  0 224.516 113.826 28.1877 -12866.9 0.220044 0.234742 0.168451 0.376764   0.159842   0.214631  0.0481463  0.0145573   0.554571 0.00825146
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12715.2  0 226.817 114.524 31.809 -12859.3  0.23101 0.214378 0.176068 0.378544   0.155557   0.204578  0.0561668  0.0117645    0.56783 0.00410304
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.6  0 230.598 113.798 29.0218 -12864.4 0.230227  0.22238 0.178166 0.369226   0.163039   0.213944  0.0567729 0.00833083   0.548549 0.00936456
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.6  0 220.168 114.044 29.3627 -12867.1 0.223944 0.226007 0.177202 0.372847    0.16776   0.204388  0.0621759  0.0129511   0.546143 0.00658228
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.6  0 231.612 114.613 28.6649 -12863.3 0.243539 0.198787 0.172088 0.385586   0.151036   0.215246  0.0496346  0.0130636   0.564364 0.00665527
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.3  0 220.604 114.809 27.2444 -12864.4 0.239544 0.208851 0.182561 0.369044   0.149434    0.21916   0.043443    0.01725   0.561542 0.00917072
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.4  0 224.501 114.104 28.5815 -12864.4 0.219819 0.224987 0.189305 0.365889   0.136154   0.220942  0.0578626  0.0129264   0.567044 0.00507119
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.2  0 223.263 115.221 29.7029 -12862.9 0.237912   0.2141 0.175833 0.372156   0.158006   0.201816  0.0603542  0.0131173     0.5571 0.00960652
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.3  0 226.464 114.331 31.4865 -12861  0.24344 0.222555 0.172483 0.361522   0.154027    0.20168  0.0587457  0.0116615   0.568991 0.00489471
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.5  0 215.965 113.081 29.6026 -12861.9 0.245477 0.225164 0.169804 0.359556   0.167631   0.204523   0.050433  0.0141314   0.556179 0.00710257
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.7  0 214.536 113.043 26.6237 -12858.9 0.245434 0.222371 0.180526 0.351669   0.16227  0.201811 0.0575479 0.0202131  0.556118 0.0020396
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.3  0 225.856 113.243 29.2965 -12864.2 0.230384 0.228817 0.176495 0.364304  0.146323  0.203286 0.0630597 0.0183567  0.565099 0.0038754
