tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),((((6,7),(((8,9),11),(10,13))),12),14))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -12734.8  -10.6988 227.277 113.504 29.2696 -12867.2 0.241406 0.213027  0.16116 0.384407   0.140908   0.195232  0.0533887  0.0135524   0.592397 0.00452104
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,(((25,26),27),(28,(29,30)))),31)),(22,23)))),((4,5),(((6,7),(((8,9),(11,(12,13))),10)),14)))); -12760  -16.462 224.898 114.109 25.8774 -12880.2 0.220105 0.220477 0.181124 0.378293   0.160004   0.217376  0.0725089   0.014742   0.531821 0.00354739
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,13)),12)))),(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23))))); -12721.9  -9.75917 219.357 114.079 28.3886 -12845.8 0.245583 0.224544 0.157072 0.372801    0.14284   0.211511  0.0635819  0.0146435   0.563645 0.00377871
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),13),10),12)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -12718.1  -9.0163 231.94 113.742 31.6849 -12859 0.242424   0.2192 0.164451 0.373926   0.148408   0.202484  0.0576589  0.0126442    0.57521 0.00359477
(1,2,((3,((15,((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,(29,30)),28)))),(22,23))),(((4,5),14),((6,7),((8,9),((10,12),(11,13))))))); -12778.5  -14.4212 223.57 113.453 27.7281 -12901.9 0.254224 0.205865 0.160717 0.379194   0.138122   0.199756  0.0557175  0.0138285   0.587946 0.00463019
(1,2,((3,(((4,5),(((((6,7),(8,9)),10),(11,13)),12)),14)),(15,((((16,17),((18,19),(20,21))),(((24,27),(28,(29,30))),((25,26),31))),(22,23))))); -12779.4  -13.6542 208.051 114.106 26.189 -12885.9 0.250312 0.205056 0.175073 0.369559  0.151096  0.225757 0.0460866 0.0105057  0.556071 0.0104838
(1,2,((3,(((4,5),(((6,7),((((8,9),13),10),11)),12)),14)),(15,(((((16,17),((18,19),(20,21))),31),((24,((25,26),28)),(27,(29,30)))),(22,23))))); -12769.8  -16.0643 223.351 114.433 31.1981 -12893.9 0.240638 0.204541 0.175861  0.37896   0.150934   0.192493  0.0557159   0.012257   0.584231 0.00436938
(1,2,((3,((4,5),(((6,7),((((8,9),10),(11,13)),12)),14))),((15,(((16,17),((18,19),(20,21))),(((24,(25,26)),(27,(28,(29,30)))),31))),(22,23)))); -12754.4  -11.1658 224.774 114.03 28.2053 -12882.2 0.237804 0.223338 0.163053 0.375805   0.154447   0.227639  0.0521186  0.0172262   0.543926 0.00464307
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,13)),12))),14)),(15,(((16,17),((18,19),(20,21))),((22,23),((24,(((25,26),(27,28)),(29,30))),31)))))); -12733.7  -11.0164 226.73 115.214 25.5118 -12859.7 0.221604 0.203463 0.164892 0.410041  0.137816  0.216942 0.0562771 0.0129789  0.572076 0.0039097
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,11),13),12))))),(15,(((((16,17),((18,19),(20,21))),31),(((24,28),(27,(29,30))),(25,26))),(22,23))))); -12737.4  -14.0032 231.086 114.635 29.3059 -12869.1 0.223856 0.212756 0.182238 0.381149  0.149484  0.209686 0.0604053 0.0157957  0.556584 0.0080449
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(22,((24,31),((25,26),((27,28),(29,30)))))),23))),(((4,5),((6,7),((((8,9),10),(11,13)),12))),14))); -12772.2  -15.3007 233.715 114.6 26.1944 -12902.3 0.227844 0.206073 0.180411 0.385672   0.162881   0.205592  0.0629414 0.00829462   0.548953  0.0113373
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,13)),12)))),((15,23),((((16,17),((18,19),(20,21))),(24,((25,26),(((27,(29,30)),28),31)))),22)))); -12784  -16.2558 234.553 114.499 29.413 -12917.2 0.225178 0.215941 0.178737 0.380143   0.155736   0.225444  0.0520888  0.0132206   0.551284 0.00222714
(1,2,((3,(((4,5),((6,7),(((8,9),(10,(11,13))),12))),14)),(15,(((((16,17),((18,19),(20,21))),22),(((24,((27,(29,30)),28)),(25,26)),31)),23)))); -12756.2  -12.841 221.599 114.925 27.9694 -12878 0.227348 0.208318 0.181902 0.382433   0.141922   0.190031  0.0521408   0.014154   0.599356 0.00239554
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(27,(28,(29,30)))),(25,26)),31))))),((4,5),(((6,7),(((8,9),(11,13)),(10,12))),14)))); -12728.1  -12.0443 223.016 114.128 30.5613 -12855.5 0.221759 0.227596 0.173586 0.377058   0.151527   0.193275  0.0508123  0.0108513   0.589645 0.00388969
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),13),(10,12))))),(15,((((16,17),((18,19),(20,21))),(22,((((24,28),(27,(29,30))),(25,26)),31))),23)))); -12756.6  -13.6923 221.954 113.424 27.9368 -12879.3 0.251809 0.222864 0.166644 0.358683   0.150167   0.200171  0.0681663 0.00774272   0.567637 0.00611582
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),13),(10,12))))),(15,((((((16,17),((18,19),(20,21))),22),31),((24,(25,26)),(27,(28,(29,30))))),23)))); -12743.7  -13.7825 235.269 114.219 26.5182 -12877.5  0.23432 0.213271 0.173469 0.378939   0.169396   0.219538  0.0377117  0.0124237   0.556587 0.00434403
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,((24,31),(((25,26),(28,(29,30))),27))),23)))),(((4,5),(((6,7),((((8,9),11),13),10)),12)),14))); -12795.2  -21.531 225.343 113.246 26.5829 -12912.4 0.232564 0.247424  0.16492 0.355092   0.164218   0.213882  0.0526176 0.00811217   0.556913 0.00425722
(1,2,((3,(((4,5),14),((6,7),(((((8,9),10),11),13),12)))),((15,(22,23)),((((16,17),((18,19),(20,21))),31),((24,((25,26),(27,28))),(29,30)))))); -12756.1  -15.2651 211.094 113.023 28.6026 -12867.5 0.229119 0.239894 0.171502 0.359485   0.13934   0.19755 0.0589777 0.0129712  0.586343 0.0048178
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))),((4,5),(((6,7),(((((8,9),10),12),11),13)),14)))); -12742.2  -11.2758 224.224 113.982 31.6366 -12872.8 0.245111 0.224847  0.16812 0.361922    0.15749   0.202274  0.0551448  0.0107345   0.568357 0.00600016
(1,2,((3,(((4,5),(((((6,7),13),10),((8,9),11)),12)),14)),(15,((((16,17),((18,19),(20,21))),((24,(((25,26),27),(28,(29,30)))),31)),(22,23))))); -12738  -13.2162 231.036 113.534 31.2738 -12873.6 0.239826 0.222889 0.165333 0.371952   0.152901   0.196441  0.0606746 0.00887681   0.576239 0.00486713
(1,2,((3,(((4,5),((6,7),(((8,9),(11,13)),(10,12)))),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),31)),(27,(28,(29,30))))),(22,23))))); -12749.2  -13.1634 228.136 113.012 29.1762 -12880.3 0.243894 0.214648 0.164285 0.377173   0.141049   0.190732  0.0605088  0.0136798   0.587855 0.00617521
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,((((((16,17),((18,19),(20,21))),31),22),(24,((25,26),((27,28),(29,30))))),23)))); -12755  -9.7349 227.091 114.081 28.6547 -12886.9 0.229474 0.218088 0.170007 0.382431   0.151533   0.187438  0.0457592   0.012811   0.599396 0.00306263
