tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),((6,7),((((8,9),10),(11,13)),12))),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12735.8  -7.29395 220.558 114.506 27.3011 -12861.9 0.230891  0.22599 0.180872 0.362246   0.135989   0.190725   0.061409  0.0179708   0.588959 0.00494727
(1,2,((3,((4,5),(((6,7),((((8,9),(11,13)),10),12)),14))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,(((25,26),(29,30)),(27,28))),31)))))); -12728.4  -13.809 227.414 114.204 30.8857 -12858.7 0.237195 0.204975  0.18686 0.370971   0.161639   0.204998  0.0502801 0.00902898   0.569871 0.00418333
(1,2,((3,((4,5),((((6,7),(((8,9),10),(11,13))),12),14))),(15,(((16,17),((18,19),(20,21))),((22,23),(((((24,27),28),(29,30)),(25,26)),31)))))); -12735.1  -14.0932 228.57 114.74 30.7895 -12865.7 0.235541 0.214225 0.180225 0.370008   0.142909     0.1991  0.0661385  0.0126005    0.57384 0.00541148
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),((6,7),(((8,9),10),((11,12),13)))),14))); -12758  -10.9794 208.789 112.683 28.6547 -12871.8 0.237312 0.229531 0.185191 0.347967   0.140591   0.204054  0.0578146  0.0140208   0.580482 0.00303821
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(27,28)),((29,30),31)),(25,26))))))); -12732.4  -12.2902 227.878 114.172 26.3628 -12860.2 0.245184 0.222717 0.190443 0.341656     0.1547   0.206782  0.0505988  0.0111678   0.566767 0.00998468
(1,2,((3,((4,5),((((6,7),(((8,9),11),(10,12))),13),14))),(((15,((16,17),((18,19),(20,21)))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23)))); -12748.4  -15.2568 225.953 114.282 30.0665 -12874.9 0.253135 0.224036 0.168093 0.354736   0.146577   0.205304  0.0552187  0.0125742   0.574397 0.00592905
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),((15,(23,((24,((25,26),((27,28),(29,30)))),31))),(((16,17),((18,19),(20,21))),22)))); -12745.5  -11.7164 224.772 113.09 30.408 -12875.8 0.238304 0.232032 0.168541 0.361123   0.152495   0.211418  0.0576836  0.0115953   0.564439 0.00236857
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,((((16,17),((18,19),(20,21))),((24,(((25,26),(27,(29,30))),28)),31)),(22,23))))); -12746.6  -10.1039 227.978 113.119 31.3926 -12882.7 0.227025 0.228469 0.176441 0.368065   0.147875   0.217627  0.0595077  0.0117367   0.558851 0.00440365
(1,2,((3,((4,5),(((6,7),((((8,9),11),12),(10,13))),14))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,(29,30)),28)))),(22,23))))); -12753.3  -10.4978 212.877 114.412 29.5392 -12870.8 0.226473 0.231955 0.172921  0.36865  0.158386  0.206788 0.0635004 0.0127258  0.556366 0.0022337
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,(((16,17),((18,19),(20,21))),(((22,23),31),((24,(27,(28,(29,30)))),(25,26))))))); -12732.2  -11.5892 226.114 113.971 28.8512 -12861.6 0.238869  0.22759 0.183644 0.349897   0.139528   0.206178  0.0601581  0.0088218   0.582162 0.00315223
(1,2,((3,(((4,5),14),((6,7),(((8,9),(11,13)),(10,12))))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,(29,30)),28))),(22,23))))); -12740  -10.6967 223.517 113.336 28.948 -12868.5  0.23007 0.215003 0.180094 0.374833    0.15845   0.182167  0.0599713  0.0120848   0.585172 0.00215536
