tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),(((6,7),((8,9),(10,((11,12),13)))),14))),(15,((((((16,17),((18,19),(20,21))),31),22),23),((24,(25,26)),((27,28),(29,30))))))); -12742.2  -7.21839 229.814 113.284 29.9977 -12881.5 0.219249 0.237249 0.175336 0.368166   0.153077   0.197882  0.0515188    0.01204   0.577579 0.00790341
(1,2,((3,((4,5),(((6,7),((((8,9),10),(11,13)),12)),14))),((15,((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(29,30)),(25,26)))),(22,23)))); -12763  -15.4299 221.321 113.6 24.1333 -12879.4 0.218748 0.257589 0.179383 0.344279   0.154399   0.202242  0.0484737 0.00833867   0.581995 0.00455173
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,(11,12))),13)))),(15,((((((16,17),((18,19),(20,21))),31),22),23),((24,((27,(29,30)),28)),(25,26)))))); -12760.1  -10.4444 221.576 113.394 31.1872 -12889  0.23652 0.216687 0.174025 0.372768   0.143533   0.205286  0.0629657  0.0122393   0.571538 0.00443831
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),22),23))),(((4,5),14),((6,7),((8,9),(10,((11,12),13))))))); -12764.7  -10.216 223.002 114.135 27.6414 -12891 0.232086 0.207431 0.176668 0.383814   0.139044   0.188647  0.0560426 0.00624114   0.606511 0.00351447
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),(15,(((((16,17),((18,19),(20,21))),31),((((24,28),27),(25,26)),(29,30))),(22,23))))); -12723.9  -8.33746 232.3 113.818 26.6537 -12860.7 0.245957 0.221792 0.146502 0.385749   0.152496   0.211131  0.0496195 0.00863934   0.574344 0.00376973
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),22),((((24,(27,28)),(25,26)),(29,30)),31)),23))),(((4,5),14),((6,7),((8,9),(10,((11,12),13))))))); -12735.6  -8.54826 221.636 113.921 30.651 -12865.5 0.225766 0.225503 0.187997 0.360734    0.14718   0.191037  0.0543153 0.00857321   0.594341 0.00455325
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),((15,23),(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),22)))); -12760  -11.8939 218.866 114.033 28.0331 -12881 0.244123 0.231499 0.173662 0.350717   0.135902   0.210378  0.0568122  0.0126402   0.576928 0.00733932
(1,2,((3,(((4,5),((6,7),((8,9),(10,((11,12),13))))),14)),(15,((((((16,17),((18,19),(20,21))),31),22),23),(((24,(27,28)),(25,26)),(29,30)))))); -12738.4  -4.42323 233.111 113.837 28.614 -12881.9 0.246451  0.21092 0.162148 0.380481   0.16062  0.199325 0.0510115 0.0118151  0.569694 0.0075346
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(((24,(27,28)),(25,26)),(29,30)))))); -12737.9  -5.0156 215.946 112.817 30.7281 -12866.7 0.220189 0.232257 0.182816 0.364738   0.143305     0.2018  0.0512042  0.0107089   0.588781 0.00420049
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,11),12),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31)),(22,23))))); -12736.7  -11.8589 220.013 114.32 31.1503 -12861.7 0.233124 0.229567 0.181637 0.355672   0.144524   0.202276  0.0605191  0.0126041   0.576274 0.00380319
(1,2,((3,(((4,5),14),((6,7),(((8,9),13),((10,11),12))))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(24,(((25,26),(28,(29,30))),27)))))); -12775.6  -11.7744 217.772 113.864 26.8022 -12894.5 0.244958  0.21102 0.149505 0.394517   0.158976   0.207721  0.0546717 0.00928872   0.564925 0.00441769
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),((((24,(27,28)),(25,26)),(29,30)),31))))),((4,5),(((6,7),(((8,9),(10,12)),(11,13))),14)))); -12717.4  -11.8534 228.388 113.856 32.3456 -12852.5 0.231797 0.215565 0.176948  0.37569   0.157666   0.194562  0.0578358  0.0091215   0.577398 0.00341792
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),(15,((((((16,17),((18,19),(20,21))),31),22),23),((24,(25,26)),(27,(28,(29,30)))))))); -12742.2  -5.7388 231.357 114.626 30.9604 -12884.2 0.229658 0.220042 0.166788 0.383512   0.164506    0.20812  0.0597089  0.0115991   0.553566 0.00249998
(1,2,((3,((15,(22,23)),((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))))),(((4,5),14),((6,7),((8,9),((10,13),(11,12))))))); -12743.1  -13.3046 233.887 113.31 29.7969 -12880.2 0.243927   0.2201 0.170725 0.365248   0.143111   0.201495  0.0566517  0.0059253   0.587196 0.00562058
