tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.1  0 217.414 113.018 31.8083 -12862.3  0.23457 0.234788 0.169312 0.361329   0.147409   0.192801  0.0536482  0.0109187   0.589091 0.00613197
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.5  0 216.928 114.209 30.2132 -12863.5  0.22651 0.228485 0.168638 0.376367   0.143806   0.200318  0.0479193 0.00830755   0.596858 0.00279118
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.3  0 228.007 113.799 32.1252 -12862.6 0.232116 0.211769 0.172778 0.383337    0.15396   0.194849  0.0507158  0.0110612   0.583038 0.00637571
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12714.8  0 231.734 113.556 29.4534 -12862.5 0.233207 0.213895 0.162275 0.390623   0.141634   0.194355  0.0591013 0.00976736   0.591968 0.00317457
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721  0 222.33 114.006 33.0289 -12862.3 0.222491 0.221079 0.181639 0.374791    0.15504   0.200951  0.0548962  0.0101512   0.574343 0.00461876
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12733.6  0 213.836 114.124 30.6868 -12864  0.22888 0.214135 0.177469 0.379516   0.159457   0.180023  0.0561765  0.0120245   0.589175 0.00314294
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.3  0 226.021 114.395 31.801 -12864.8 0.245225  0.21169 0.176093 0.366992   0.147477   0.201194  0.0530219  0.0104259   0.581564 0.00631751
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12715  0 232.336 114.047 31.417 -12864.8 0.226251 0.223436 0.181531 0.368782   0.141705    0.20773  0.0482099  0.0121571   0.583324 0.00687419
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.1  0 220.435 113.131 27.4505 -12858.8 0.243067 0.213545 0.171941 0.371447   0.156904   0.217012  0.0607583  0.0114001   0.552725 0.00120061
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.8  0 226.726 113.83 31.501 -12863.2 0.243853 0.226195 0.161469 0.368483    0.15086   0.210116  0.0586308  0.0102528   0.564691 0.00544919
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.5  0 224.343 113.559 32.6953 -12862 0.227674 0.226262 0.166984 0.379079   0.152622   0.192888   0.052321   0.013046   0.585454 0.00366952
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.1  0 221.862 114.258 32.0724 -12861.8 0.227223 0.224484 0.174055 0.374238   0.143907    0.20016  0.0602248  0.0132218     0.5789 0.00358623
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.1  0 220.09 114.08 29.2687 -12864.3 0.218685  0.21565 0.171902 0.393763  0.159968   0.19192 0.0579589 0.0126251    0.5698 0.0077277
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.4  0 224.865 114.431 33.0188 -12862.9  0.22283 0.218255 0.178861 0.380054   0.150602   0.199744  0.0556323   0.012343   0.576788 0.00489013
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12740.6  0 222.092 113.984 24.5003 -12873.2 0.230073  0.23839 0.157919 0.373617   0.156962   0.218487  0.0626027  0.0155429    0.53778 0.00862437
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.7  0 217.585 114.408 32.8494 -12865.8 0.242972 0.223786 0.165698 0.367544   0.151494   0.198845  0.0508638  0.0109747   0.583202 0.00462071
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726  0 224.831 113.927 29.4585 -12866.3 0.233258 0.221452 0.189503 0.355786   0.155696   0.204364  0.0490691 0.00763937   0.576515 0.00671635
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.8  0 227.201 113.919 26.469 -12866.6 0.219225 0.224008 0.177603 0.379165   0.148069   0.228944   0.057334 0.00686164    0.55628 0.00251061
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729  0 217.84 113.709 29.7272 -12862.9 0.226885 0.221942 0.184569 0.366604   0.145127   0.184605  0.0550155  0.0132997   0.592584 0.00936879
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.8  0 222.295 114.158 32.43 -12862.3 0.241318 0.216226 0.176048 0.366407  0.153049  0.200486 0.0605168  0.011271   0.56974 0.0049377
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.3  0 221.575 113.746 26.9851 -12862.1 0.230178 0.219313 0.183185 0.367325  0.155074  0.211106 0.0386809 0.0143327  0.577454 0.0033527
