tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12732.6  0 219.446 114.261 27.1505 -12864.9 0.235873 0.214747 0.184319 0.365061   0.149862   0.187456  0.0611855  0.0190508   0.577454 0.00499188
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.1  0 225.202 113.919 29.3087 -12861.7 0.235859 0.234574 0.161779 0.367788   0.161141   0.200172  0.0502535  0.0092014   0.577238 0.00199379
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12735.6  0 214.567 113.539 30.0783 -12866.7 0.236291 0.240366 0.165821 0.357522  0.152631  0.211418 0.0554627 0.0127723  0.564389 0.0033271
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12747.3  0 197.684 113.814 31.2362 -12862.5 0.220569  0.22591 0.172036 0.381485   0.139493   0.207836  0.0532673  0.0100849   0.583921 0.00539801
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12715.3  0 232.914 113.731 26.9699 -12861.4 0.249653 0.207034 0.161701 0.381611   0.146124   0.212089  0.0643474  0.0116587   0.562511 0.00326939
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.2  0 228.668 114.324 30.5643 -12865.1 0.223577 0.217506 0.175531 0.383386   0.150274   0.212659  0.0626226  0.0105016   0.557333 0.00660989
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.7  0 223.531 113.977 27.3443 -12861.6 0.231311 0.222287 0.156198 0.390204   0.150078   0.177027  0.0561005  0.0158442   0.596805 0.00414476
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.7  0 216.011 113.471 31.1259 -12861.4 0.234373 0.221576 0.170932  0.37312   0.156024   0.192644   0.058703  0.0150019   0.575222 0.00240511
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.3  0 227.672 115.14 29.6151 -12864.5 0.225788 0.215711 0.179055 0.379446   0.161771   0.217343   0.052895   0.011934    0.54777 0.00828716
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725  0 221.491 113.959 31.2549 -12863.8  0.22827 0.226393 0.183386 0.361951   0.142473   0.200034  0.0525121 0.00971219   0.587677 0.00759114
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.1  0 221.666 113.254 30.6435 -12863.1 0.223285 0.229483 0.170448 0.376784   0.148164   0.193436   0.063967 0.00972396   0.578649 0.00606044
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.5  0 222.643 113.128 31.6043 -12862.7 0.237564 0.224227 0.163408   0.3748   0.152637   0.191928  0.0547829  0.0106244   0.581412 0.00861485
