tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((((4,5),14),((6,7),(((((8,9),11),10),13),12))),(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23)))))); -12740.3  -13.2727 216.142 114.381 29.1741 -12857.9 0.244114 0.220734 0.171886 0.363266   0.166851    0.18635  0.0452019  0.0120689   0.583783 0.00574457
(1,2,((3,(((4,5),14),((6,7),(((((8,9),13),11),10),12)))),(15,((((16,17),((18,19),(20,21))),((24,31),(((25,26),28),(27,(29,30))))),(22,23))))); -12754.4  -13.4896 231.892 113.377 29.3813 -12888.8 0.233515 0.219908 0.170307 0.376269   0.148747   0.197614  0.0452114  0.0100632   0.596732 0.00163206
(1,2,((3,((4,5),(((6,7),(((8,9),12),(10,(11,13)))),14))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12736.9  -12.2954 223.363 113.469 28.2631 -12862.8 0.246785 0.223433 0.169845 0.359938  0.150972  0.221938 0.0636866 0.0132817   0.54276 0.0073619
(1,2,((3,((4,5),(((6,7),((((8,9),(11,13)),10),12)),14))),(15,(((((16,17),((18,19),(20,21))),((24,(27,28)),((25,26),((29,30),31)))),22),23)))); -12753.9  -16.0591 237.579 114.435 30.3217 -12891.3 0.239271 0.203352 0.183816 0.373561   0.157212   0.192008  0.0549055 0.00867691   0.583458 0.00374012
(1,2,((3,(((4,5),14),((6,7),(((8,9),(11,13)),(10,12))))),(15,((((16,17),((18,19),(20,21))),(22,23)),(((24,(25,26)),(27,(28,(29,30)))),31))))); -12722.4  -13.0619 224.971 113.962 31.4554 -12851.8 0.237132 0.225203 0.173718 0.363947    0.15915   0.193837  0.0634873  0.0104014   0.568119 0.00500474
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),13),(10,12))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12743.4  -7.34279 208.441 113.656 28.0131 -12858.9 0.256695 0.205805 0.187461 0.350039   0.150292   0.199408  0.0525172  0.0110482   0.583553 0.00318072
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,13),(11,12)))))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,((25,26),(27,28))),(29,30)),31)))))); -12712.5  -12.7304 229.086 113.529 29.3565 -12844.7 0.239111 0.220105 0.192756 0.348027   0.165749    0.19829  0.0574225  0.0116859   0.562009 0.00484283
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),13),(11,12))))),(15,(((((16,17),((18,19),(20,21))),31),(22,23)),(((24,28),(27,(29,30))),(25,26)))))); -12748.4  -14.091 221.594 114.355 28.5899 -12870.1 0.244882 0.206611 0.183912 0.364596   0.144878   0.196864  0.0686901  0.0124666   0.572645 0.00445733
(1,2,((3,(((4,5),((6,7),((((8,9),10),(11,12)),13))),14)),(15,((((16,17),((18,19),(20,21))),(((24,((27,(29,30)),28)),(25,26)),31)),(22,23))))); -12748.4  -9.92085 222.874 114.325 30.5375 -12877.6 0.246664 0.209562 0.165473 0.378301   0.153367   0.195779  0.0621411  0.0109579     0.5734 0.00435495
(1,2,((3,(((4,5),((6,7),(((((8,9),11),12),10),13))),14)),(15,(((((16,17),((18,19),(20,21))),31),22),(23,(((24,27),(28,(29,30))),(25,26))))))); -12754.1  -14.0575 226.531 113.61 31.2632 -12884.3 0.234973 0.230806 0.171504 0.362718   0.162723   0.193182  0.0587084  0.0132151    0.56827 0.00390156
