tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((((4,5),((6,7),((((8,9),11),(10,13)),12))),14),(15,((((((16,17),((18,19),(20,21))),22),31),(24,((25,26),(27,(28,(29,30)))))),23))))); -12769.1  -14.9235 226.794 114.058 28.278 -12895.2 0.245139 0.219818 0.179491 0.355552   0.154148   0.223673  0.0542207  0.0103148   0.548176 0.00946715
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))),((4,5),(((6,7),((8,9),(((10,12),11),13))),14)))); -12748.7  -10.0719 221.666 113.307 28.1904 -12875.2 0.241114 0.222724 0.164319 0.371843   0.148351   0.182032  0.0439797  0.0125008   0.610256 0.00288025
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,12),(11,13)))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.1  -8.12061 230.127 114.634 29.9339 -12857.4  0.22794 0.213313 0.186508 0.372239   0.154598    0.22456  0.0462985  0.0138225   0.557687 0.00303402
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,(((((16,17),((18,19),(20,21))),(22,31)),((24,(27,(28,(29,30)))),(25,26))),23)))); -12754.4  -12.1827 225.241 113.787 29.9989 -12883.7  0.23815 0.224219 0.183406 0.354225   0.163105   0.200723   0.056366   0.016081   0.558047 0.00567849
(1,2,(3,((((4,5),((6,7),((((8,9),10),(11,13)),12))),14),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23)))))); -12735.8  -9.95846 231.112 114.131 26.1316 -12869 0.218447 0.224948 0.187717 0.368889   0.155958   0.171946  0.0479432  0.0154393   0.605386 0.00332797
(1,2,((3,(((4,5),((6,7),(((((8,9),11),13),10),12))),14)),((15,23),(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),22)))); -12765.3  -12.1578 213.894 113.938 31.9357 -12885.1 0.226796 0.215393 0.174258 0.383552  0.155597  0.192087 0.0577335 0.0122461  0.577421 0.0049155
(1,2,((3,((4,5),(((6,7),((((8,9),10),(11,13)),12)),14))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),(27,(28,(29,30)))),31)))))); -12716.9  -10.6189 228.905 113.372 30.3569 -12852.1 0.232094 0.224797 0.168288 0.374821   0.15164  0.215012 0.0590154 0.0130609  0.553039  0.008233
(1,2,(3,(((4,5),(((6,7),((8,9),(10,((11,13),12)))),14)),(15,((((16,17),((18,19),(20,21))),((24,(((25,26),(28,(29,30))),27)),31)),(22,23)))))); -12738.7  -14.2516 229.597 114.711 30.0245 -12869.4 0.242029 0.205485 0.174796  0.37769   0.161349   0.196007  0.0459362  0.0115102   0.582334 0.00286334
(1,2,((3,(((4,5),14),((((6,7),10),(((8,9),11),13)),12))),(((15,23),((24,(27,(28,(29,30)))),(25,26))),(((16,17),((18,19),(20,21))),(22,31))))); -12783.6  -17.2847 222.456 113.496 28.2057 -12903.5 0.229735 0.233089 0.179562 0.357614   0.148876   0.182815  0.0623573 0.00844344   0.594721 0.00278761
(1,2,((((3,(4,5)),((6,7),(((8,9),(10,12)),(11,13)))),14),(15,(((16,17),((18,19),(20,21))),((22,23),((24,(((25,26),28),(27,(29,30)))),31)))))); -12761.7  -17.7531 226.09 113.688 30.7148 -12887.1 0.228579 0.215578 0.175722 0.380121   0.145914    0.21258   0.045654 0.00947388   0.580358 0.00601986
