tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(24,((25,26),((27,28),(29,30))))),((22,23),31)))),((4,5),(((6,7),((8,9),((10,(11,12)),13))),14)))); -12761.2  -15.2513 223.23 114.413 29.7849 -12884.6 0.223291 0.222404 0.185331 0.368974   0.154625   0.194586  0.0430879  0.0142722     0.5902 0.00322927
(1,2,((3,(((4,5),((6,7),((((8,9),10),(11,13)),12))),14)),(15,((((16,17),((18,19),(20,21))),((24,31),(((25,26),(27,(29,30))),28))),(22,23))))); -12772.8  -14.4254 220.242 114.119 29.8256 -12894.4 0.248235 0.209653 0.166952  0.37516    0.16289   0.207104  0.0611253  0.0127153   0.551452 0.00471296
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23)))),(((4,5),14),((6,7),((((8,9),11),(10,13)),12))))); -12730.1  -10.1088 233.611 113.746 29.462 -12869.3 0.228107 0.231964 0.182023 0.357905    0.14903   0.190472  0.0532866  0.0154144   0.589453 0.00234452
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),13),10),12)))),(15,((((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31)),(22,23))))); -12729.1  -8.32799 220.665 113.349 29.9303 -12858 0.228254 0.236374 0.168391 0.366981   0.152328   0.208463  0.0596954  0.0132787   0.558661 0.00757422
(1,2,(3,((((4,5),((6,7),(((8,9),11),((10,12),13)))),14),(15,((((16,17),((18,19),(20,21))),((22,31),23)),(24,(((25,26),28),(27,(29,30))))))))); -12782.7  -16.5199 227.175 113.812 28.7242 -12908.2 0.236339 0.225986 0.175537 0.362138   0.152575   0.180367   0.049003 0.00753065   0.605167 0.00535725
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),13),10),12)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12723.3  -7.45192 226.161 114.929 28.7974 -12855.9 0.216964 0.220704 0.187364 0.374969   0.167345   0.197308  0.0479214   0.013181   0.567966 0.00627838
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),((15,23),(((((16,17),((18,19),(20,21))),31),22),(24,((25,26),((27,28),(29,30)))))))); -12770.7  -11.2755 227.614 113.749 26.0824 -12899.4 0.212034   0.2488 0.171118 0.368049   0.141563   0.202628   0.056372  0.0113726   0.583494 0.00457025
(1,2,((3,(((4,5),((6,7),((8,9),((10,12),(11,13))))),14)),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -12746.5  -10.7709 218.107 114.126 29.1654 -12868.8 0.246336 0.224568 0.183876  0.34522   0.154222   0.193089  0.0524344     0.0101   0.587739 0.00241604
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,13)),12)))),(15,(((((16,17),((18,19),(20,21))),22),((24,((27,28),(29,30))),((25,26),31))),23)))); -12754.8  -13.2741 222.91 114.831 28.1544 -12877.8 0.231691 0.205752 0.176198 0.386359   0.137692   0.201428  0.0602342  0.0151585   0.581755 0.00373168
(1,2,((3,(((4,5),14),((6,7),((((8,9),(11,13)),10),12)))),(15,((((16,17),((18,19),(20,21))),(((24,((27,(29,30)),28)),(25,26)),31)),(22,23))))); -12736.9  -10.3554 221.541 114.147 31.6863 -12865.6 0.240406 0.209228 0.168761 0.381606    0.15548   0.193757  0.0531364  0.0116336   0.580839 0.00515378
