tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.7  0 229.2 114.309 27.4317 -12865 0.230023 0.211116 0.176057 0.382803   0.153638   0.191283   0.069779   0.018222   0.562888 0.00418974
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.9  0 224.131 114.178 29.4965 -12863.3 0.245937 0.208249 0.170917 0.374896   0.158924   0.199295  0.0437622  0.0110521   0.583757 0.00320969
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12733.6  0 219.456 113.442 28.1354 -12867.7 0.216652 0.226952 0.182228 0.374168   0.160957   0.219511  0.0500273  0.0172278    0.54797 0.00430753
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.7  0 220.56 114.531 27.6287 -12863.3 0.226104 0.207429 0.166255 0.400212   0.154554   0.210606  0.0603989 0.00775597   0.562693 0.00399195
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12737.6  0 217.535 113.657 27.7768 -12869.2 0.223073 0.230632 0.184804 0.361491   0.158534   0.227107   0.052445  0.0149957   0.540263 0.00665607
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12734.3  0 225.141 113.401 22.4555 -12868.5 0.214774 0.228384   0.1878 0.369043   0.127965   0.204391    0.06819 0.00516715   0.590975 0.00331179
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.2  0 221.232 114.818 28.694 -12864.3 0.228682 0.205663 0.187527 0.378129   0.162111   0.205063  0.0629366 0.00844639   0.555907 0.00553625
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.4  0 220.759 114.262 28.3106 -12864.2 0.230886 0.217923 0.177582  0.37361   0.169083    0.19197  0.0478738  0.0156673   0.565562 0.00984502
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12737.7  0 216.007 113.536 26.226 -12866.4 0.226915 0.214343 0.185397 0.373345   0.134936   0.195876  0.0723897 0.00985753   0.578383 0.00855731
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.9  0 222.918 113.447 28.5706 -12864.9 0.236687 0.233266 0.159733 0.370314   0.150889   0.211122  0.0660646 0.00939296   0.557866 0.00466614
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722  0 232.372 114.893 27.3349 -12866.8 0.222954 0.209807 0.174773 0.392467   0.160014    0.19042   0.063972    0.01139    0.56495 0.00925418
