tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,11),12)),13)))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),(27,(28,(29,30))))),(22,23))))); -12737.9  -10.9738 235.22 114.871 27.7517 -12875 0.250823 0.197442 0.165172 0.386562   0.154195   0.194945  0.0487402  0.0119013    0.58595 0.00426855
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12725.7  -7.44491 233.745 114.814 29.2331 -12866.4   0.2365 0.200713 0.194056 0.368731   0.158091   0.212585  0.0498962  0.0130177   0.560564 0.00584604
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,13)),12)))),((15,(22,23)),(((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31))))); -12737.8  -11.7335 229.445 113.993 30.1798 -12871.7 0.225715  0.22002 0.187928 0.366337   0.164504   0.209183   0.056605  0.0137412   0.549434 0.00653384
(1,2,((3,(((((4,5),12),(((8,9),(11,13)),10)),(6,7)),14)),((15,23),(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),22)))); -12806.5  -18.9899 223.026 113.49 30.4894 -12927.5 0.229898 0.227307 0.174806 0.367989   0.158129   0.197804  0.0651427  0.0143805   0.558494 0.00604916
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))),(((4,5),14),((6,7),((8,9),(((10,12),11),13)))))); -12739.1  -9.60536 227.066 114.284 31.4522 -12873.7 0.236336 0.224828 0.168458 0.370378   0.156334   0.206159  0.0469626 0.00873541   0.576172 0.00563749
(1,2,((3,(((4,5),14),(((((6,7),10),13),((8,9),11)),12))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -12752.7  -10.7437 217.813 113.527 28.0853 -12874.4 0.235622 0.230421 0.181784 0.352174   0.160646   0.233805   0.053331 0.00994172    0.53849 0.00378618
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,13)),12)))),((15,23),((((16,17),((18,19),(20,21))),22),((24,((25,26),(27,(28,(29,30))))),31))))); -12739.1  -11.0099 228.295 114.452 24.4144 -12866.3 0.245787 0.215639 0.180128 0.358446  0.156353   0.22184 0.0604771 0.0168814  0.533387 0.0110608
(1,2,(3,((((4,5),14),((6,7),((((8,9),11),13),(10,12)))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23)))))); -12727.7  -10.5623 230.65 114.351 31.1106 -12864.5 0.232568 0.212956 0.170507 0.383969   0.153342   0.217827  0.0522016  0.0101896   0.559752 0.00668765
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,12),(11,13)))))),(15,((((((16,17),((18,19),(20,21))),31),22),(((24,(28,(29,30))),27),(25,26))),23)))); -12736.2  -16.3394 236.702 113.997 30.3386 -12873 0.235041 0.221569 0.179205 0.364185   0.155546   0.208481   0.066371 0.00892492     0.5547 0.00597727
(1,2,((3,((4,5),(((6,7),((8,9),(10,((11,12),13)))),14))),(15,((((16,17),((18,19),(20,21))),(((24,((25,26),(27,28))),(29,30)),31)),(22,23))))); -12725.3  -11.5629 220.861 113.792 31.8582 -12852.7 0.243902 0.216453 0.183265  0.35638  0.154968  0.198087 0.0515236 0.0110432   0.58092 0.0034582
(1,2,((3,(((4,5),14),((6,7),(((8,9),13),((10,11),12))))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),(27,(28,(29,30))))),31)))))); -12727.8  -11.1768 225.38 113.858 29.7283 -12857.8 0.248571 0.212595  0.16706 0.371774   0.143806   0.199974  0.0583351 0.00993255   0.585488 0.00246402
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),10),13),12)))),(15,(((((16,17),((18,19),(20,21))),22),31),(23,(((24,(27,28)),(29,30)),(25,26))))))); -12760.8  -15.1922 226.419 114.161 30.3476 -12888.2 0.250405 0.214165 0.167965 0.367465   0.161066   0.197743  0.0533039 0.00870828   0.575605 0.00357448
(1,2,((3,((15,(22,23)),(((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)))),(((4,5),((6,7),((((8,9),10),(11,12)),13))),14))); -12756.3  -13.0943 229.418 113.843 30.4322 -12889.2  0.23241 0.227202 0.168934 0.371454   0.142981   0.220466  0.0534941  0.0151109   0.563574 0.00437402
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),22),(((((24,27),28),(29,30)),(25,26)),31)),23))),(((4,5),((6,7),((((8,9),(11,12)),10),13))),14))); -12767.2  -16.2554 221.573 114.326 28.9126 -12887.1 0.234917 0.215805  0.16766 0.381617  0.161743  0.180885 0.0496004 0.0156937  0.586109 0.0059693
(1,2,((3,((4,5),(((6,7),((((8,9),(11,12)),10),13)),14))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12727.4  -9.45148 226.785 114.045 30.6848 -12861.4 0.223659 0.230763 0.167259 0.378319   0.158371   0.188707  0.0589987  0.0113797   0.578729 0.00381442
(1,2,((3,(((4,5),((6,7),((8,9),((10,(11,13)),12)))),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12741.6  -9.47433 219.735 113.942 29.3036 -12867.2 0.226601 0.216775 0.172944 0.383681   0.163752   0.206551   0.061617  0.0147676   0.546538 0.00677428
