tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.1  0 226.33 114.727 31.4418 -12866.2 0.225742 0.223134  0.18038 0.370744   0.158163   0.192825  0.0576876  0.0148386   0.570128 0.00635704
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721  0 226.358 113.564 30.0485 -12863.9 0.235815 0.225255 0.170145 0.368784   0.142026   0.190077  0.0530431  0.0164933   0.593163 0.00519733
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12715.3  0 233.445 113.88 27.8386 -12862.7 0.235149  0.21962  0.16023 0.385002   0.150161   0.174543  0.0644399  0.0107087   0.595742 0.00440544
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.4  0 227.454 114.002 32.0285 -12863.8 0.233062 0.228943  0.18118 0.356815   0.149196   0.214403  0.0543158  0.0125603   0.565013 0.00451266
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725  0 218.9 113.82 31.5389 -12861.6 0.237055 0.228015 0.164848 0.370082  0.162747  0.202014 0.0513136 0.0130814  0.564967 0.0058775
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.9  0 228.955 113.718 31.8733 -12865 0.230674 0.226158 0.166318  0.37685   0.149865   0.209596   0.060882  0.0121347   0.561278 0.00624452
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.7  0 225.114 114.203 32.246 -12864.8  0.23874 0.226542 0.160694 0.374024   0.155267   0.193893  0.0508032  0.0122335   0.582864 0.00493939
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.9  0 230.605 113.775 26.1586 -12861.9 0.213571  0.21451 0.184652 0.387267   0.149641    0.21881  0.0564729 0.00718071   0.565681 0.00221465
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12733  0 215.234 114.292 27.659 -12861.6  0.20764 0.215869 0.175393 0.401099   0.148659   0.199721  0.0510506 0.00977238   0.585017 0.00578017
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12736.8  0 217.119 113.63 27.621 -12867.9  0.24789 0.220585 0.179161 0.352363   0.158116   0.179274   0.058689 0.00972932   0.592034 0.00215783
