tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.4  0 224.208 114.055 32.8199 -12864.3 0.229865 0.223779 0.178897 0.367459  0.147116  0.207155 0.0522905 0.0124287  0.573944 0.0070653
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12734  0 222.021 114.614 30.1492 -12871.5 0.242458 0.212952 0.176379 0.368211   0.155537    0.18472  0.0472821 0.00971848   0.598888  0.0038542
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725  0 221.206 114.702 31.5917 -12863.1 0.223954 0.218038 0.186385 0.371623    0.15132   0.208381   0.052963   0.014661   0.566852 0.00582299
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.3  0 220.466 114.015 28.5123 -12863.3  0.22086 0.213311 0.174629   0.3912   0.153333   0.226733   0.058542  0.0103789   0.546507 0.00450528
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.5  0 222.651 113.245 30.428 -12864.3 0.239878 0.233811 0.173017 0.353295   0.152286   0.202322  0.0624089  0.0110331   0.568439 0.00351143
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.2  0 222.882 114.071 32.6925 -12864.7 0.227858 0.231843 0.172737 0.367563    0.15643    0.20522  0.0512392  0.0127171   0.570106 0.00428842
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.7  0 221.838 113.543 33.3757 -12861.4 0.232269 0.223397 0.173809 0.370524   0.154534   0.194616  0.0572699   0.012815   0.575964 0.00480105
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12714.5  0 232.205 114.64 31.8256 -12863.8  0.23928 0.219202 0.178384 0.363135   0.155201   0.192483  0.0533942 0.00903107   0.582834   0.007057
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.6  0 221.908 113.807 29.3144 -12864  0.22451 0.226257 0.190503  0.35873   0.161494   0.205608  0.0613475  0.0131817   0.552738 0.00563124
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12714.8  0 232.934 114.238 29.9297 -12863.4 0.251415 0.212946 0.171663 0.363975   0.156588   0.205751  0.0595664  0.0111249   0.564264 0.00270562
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.1  0 226.002 114.066 28.3961 -12860.4 0.224644 0.226177 0.165841 0.383338   0.148096   0.192213  0.0560398 0.00706317     0.5877 0.00888865
