tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.1  0 225.867 114.864 31.9199 -12867 0.224887 0.224191 0.167018 0.383903   0.152285   0.202007   0.048361  0.0119591   0.578369 0.00701847
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.9  0 230.243 114.11 30.2504 -12866.2 0.226696  0.23236 0.155997 0.384947   0.155199    0.20729  0.0556922 0.00994545   0.565489 0.00638446
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.7  0 221.285 113.278 29.6661 -12860.3 0.234489 0.222383 0.159973 0.383155   0.138283   0.202364  0.0606862  0.0107985   0.581226 0.00664327
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.7  0 221.389 114.494 31.4113 -12865 0.232899 0.229375 0.167259 0.370467  0.151234  0.187024 0.0618019  0.012918  0.581582   0.00544
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.7  0 225.921 114.331 30.3304 -12863.6 0.238486 0.213689  0.16318 0.384645    0.15138   0.210551  0.0586449 0.00995345   0.567133 0.00233762
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12715.8  0 228.44 114.449 31.9505 -12861.8 0.235636 0.216066 0.178992 0.369306  0.153933   0.21333 0.0579947 0.0113879   0.55662 0.0067343
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721  0 226.808 114.392 31.0857 -12864.5 0.231214 0.224908 0.172772 0.371106   0.150186   0.215604  0.0633824  0.0104335   0.557121 0.00327349
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.3  0 221.095 114.099 29.8637 -12862.2 0.228551 0.212373 0.187014 0.372063   0.162149    0.19137   0.046328  0.0120287   0.581824 0.00630002
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.5  0 224.785 114.217 32.6902 -12863.8 0.229405 0.216312 0.179343  0.37494   0.157072   0.205303   0.052065  0.0114135   0.567363 0.00678345
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.5  0 226.51 114.452 31.5726 -12868.1 0.238483 0.211579 0.177389 0.372548   0.154967   0.184959  0.0560393  0.0129387   0.585861 0.00523442
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.2  0 228.028 114.186 32.3177 -12862.3 0.229931 0.213644 0.181928 0.374498   0.151917   0.193624  0.0555359 0.00993683   0.585931  0.0030563
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.5  0 223.416 114.358 29.8094 -12863.3 0.233272 0.227108 0.188359  0.35126   0.148673   0.201242  0.0544586  0.0127921   0.573518 0.00931653
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716  0 231.005 114.896 29.2925 -12861.4 0.229261 0.209191 0.195219 0.366329   0.153944     0.2073  0.0477655 0.00923317   0.578635 0.00312271
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.3  0 217.145 113.801 31.1508 -12863.8 0.234595 0.213339 0.187847 0.364219   0.145791    0.21176  0.0477221  0.0107947    0.57862 0.00531248
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.6  0 217.201 114.015 30.5395 -12863.3 0.244603 0.220848 0.178208 0.356341   0.149658   0.210916   0.050375 0.00966277   0.571097 0.00829192
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.3  0 225.404 115.399 28.1353 -12863.4 0.236611 0.214437 0.170933 0.378019   0.174323   0.209134  0.0518268  0.0115241   0.548374 0.00481777
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.5  0 228.861 114.228 30.6047 -12862.7 0.245284 0.213258 0.182477 0.358982     0.1524   0.204245  0.0604079 0.00959853   0.567778 0.00557032
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.8  0 225.92 113.963 30.4061 -12867.1 0.223308 0.224216 0.170547  0.38193   0.158862   0.196929  0.0623457  0.0128171   0.561516 0.00752964
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.8  0 222.137 113.932 32.4258 -12861.4 0.233441 0.222147 0.177561 0.366851   0.148893    0.21359  0.0527295  0.0101284   0.567284 0.00737533
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.8  0 219.311 113.972 28.3028 -12862.4 0.209563 0.215236 0.174586 0.400615   0.156671   0.205355  0.0560037  0.0117914    0.56501 0.00516867
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12715  0 236.419 114.456 29.8598 -12866.8 0.223679 0.210977 0.187644 0.377699   0.148888   0.186256  0.0525698 0.00922033   0.599862 0.00320314
