tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.8  0 225.947 113.463 27.4867 -12862.8 0.243195 0.221529  0.17935 0.355925   0.171739   0.217244   0.052766  0.0151753   0.537551 0.00552438
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12732  0 213.405 113.708 31.7526 -12863.4 0.232524 0.226981 0.177375 0.363121   0.158607   0.190711  0.0503595  0.0141972   0.583416 0.00270981
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.9  0 221.334 114.091 30.7736 -12860.9 0.233007 0.226835 0.164194 0.375965   0.153405   0.191422  0.0484149  0.0116952   0.588435 0.00662814
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12715.4  0 231.659 114.762 31.519 -12863.8 0.230083 0.218097 0.171161 0.380659   0.151342   0.209591  0.0543903  0.0135363   0.563569 0.00757086
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723  0 226.93 113.855 29.3869 -12865.5 0.222232 0.220618 0.192467 0.364683   0.152435   0.226386  0.0532279 0.00935785   0.554995 0.00359866
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.5  0 224.063 114.512 28.1729 -12867.2 0.232525 0.224163 0.169288 0.374024   0.165119   0.223879  0.0628657 0.00889496   0.533891 0.00535066
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.2  0 216.374 113.875 30.0443 -12862.7 0.227605 0.233055 0.164408 0.374932  0.144814  0.205383 0.0612273 0.0138531  0.572337 0.0023861
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.1  0 226.281 113.918 29.2628 -12863.7 0.236458 0.212282 0.172361 0.378899   0.141788   0.197129  0.0484447  0.0144821   0.591257 0.00689875
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12733.2  0 213.296 114.079 29.1007 -12861.5 0.228303 0.222445 0.166614 0.382638   0.158749   0.192175  0.0516331  0.0140092   0.573822 0.00961157
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.1  0 221.062 114.551 29.395 -12861 0.231922 0.211863 0.168242 0.387973   0.152634   0.197307  0.0634597 0.00771682   0.574108 0.00477384
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.1  0 221.251 114.183 27.8253 -12863  0.24927 0.201506 0.187585 0.361639   0.159985   0.216256  0.0499039  0.0104659   0.560535 0.00285379
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.7  0 224.528 114.052 28.2648 -12862.4 0.242912 0.219387 0.173858 0.363842   0.175641   0.206093  0.0575625  0.0110635   0.543104 0.00653557
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723  0 222.758 113.25 29.5411 -12862 0.228403 0.232529 0.187253 0.351815   0.161603   0.200749  0.0576696  0.0144759   0.562832 0.00267119
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.1  0 230.644 114.372 28.64 -12863 0.229265 0.213446 0.177445 0.379844   0.166216   0.201965  0.0417146  0.0101151   0.575701 0.00428773
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.7  0 216.811 113.224 30.9287 -12865.2 0.234729 0.233221 0.180615 0.351436   0.158737   0.208183  0.0592612  0.0115601   0.558681 0.00357792
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12732.7  0 218.438 114.696 29.7045 -12866.2 0.231664 0.217953  0.16373 0.386653   0.155099   0.202687  0.0600153  0.0132452   0.560576 0.00837772
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.6  0 227.922 113.73 31.6658 -12867.5 0.232105 0.231877 0.176507 0.359511   0.153379   0.217616  0.0521712  0.0134024   0.558845 0.00458674
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726  0 221.609 115.21 28.787 -12861.2 0.230724 0.206215 0.179484 0.383577   0.157523   0.204435  0.0498757  0.0177658   0.564957 0.00544387
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.9  0 224.906 114.463 30.5832 -12862.9 0.243893 0.221855 0.171701  0.36255   0.148312   0.210083  0.0643842 0.00893414   0.564156 0.00413062
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.8  0 228.702 114.117 27.1433 -12863.6 0.237342 0.218063 0.182732 0.361863   0.144435   0.216941  0.0582119  0.0192624   0.554406 0.00674406
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.9  0 225.145 113.687 27.0451 -12860.4   0.2349 0.220845 0.178496  0.36576   0.162397   0.190797  0.0434414 0.00876497   0.585478 0.00912252
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.7  0 226.419 113.944 30.3362 -12862.5 0.241482 0.215943 0.166975 0.375599   0.161357   0.192105  0.0616314  0.0152292   0.564457 0.00521961
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12732.8  0 210.403 113.084 30.6181 -12860.8 0.225191 0.225013 0.162518 0.387278   0.152771   0.200395  0.0484929  0.0121852   0.583933 0.00222284
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720  0 224.158 113.806 31.9868 -12862.3  0.24764 0.217466 0.169964  0.36493   0.147533   0.203137  0.0528202  0.0135051   0.579739 0.00326536
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12735.4  0 212.327 114.796 30.4806 -12863.5 0.225968 0.209671 0.190236 0.374125    0.16259   0.200883  0.0513055  0.0120837   0.568146 0.00499156
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.4  0 228.56 114.194 29.7253 -12864.5 0.237657 0.208358 0.182232 0.371753   0.167775   0.191342  0.0485635  0.0123097   0.577686 0.00232398
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723  0 225.066 114.561 29.2228 -12862.8 0.235999 0.216937 0.178383  0.36868   0.151032   0.211474  0.0571707   0.017146   0.554881 0.00829588
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.1  0 221.975 113.185 29.8546 -12863.7 0.243625 0.234019  0.15912 0.363236   0.161133   0.190458  0.0534763  0.0102885   0.580448 0.00419696
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.4  0 224.448 112.684 31.4508 -12862.6 0.235833 0.220639  0.17548 0.368048    0.14646   0.225006  0.0503502  0.0109134   0.561508 0.00576159
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720  0 228.826 114.083 26.5811 -12861.3 0.219031 0.212368 0.189598 0.379004   0.157372    0.20824  0.0602119   0.015974   0.550015 0.00818733
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.5  0 221.733 114.384 30.2461 -12863 0.234139 0.221418 0.174684 0.369759   0.149132   0.210502  0.0670419 0.00853237   0.561527 0.00326411
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12715.7  0 230.717 113.491 29.9032 -12862.8 0.231504 0.231922 0.163574    0.373   0.165035   0.189812  0.0489551  0.0141854   0.579186 0.00282631
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.1  0 220.732 114.325 31.1606 -12861.6 0.226902 0.213219 0.191158 0.368721   0.151541   0.214745  0.0568163  0.0121974   0.560516 0.00418368
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.5  0 221.713 114.393 27.1963 -12860 0.228163 0.230618 0.177828 0.363391    0.14663   0.203532  0.0530768 0.00597152   0.583025 0.00776461
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12736.1  0 214.943 114.903 29.9957 -12866.1 0.226129 0.223046 0.171414  0.37941   0.171826   0.190127  0.0592529  0.0125945   0.561664 0.00453626
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.7  0 225.145 113.928 29.7172 -12863.7 0.235326 0.215324  0.17907  0.37028    0.14473   0.191399  0.0580868  0.0144029   0.583277 0.00810406
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.8  0 231.551 113.374 28.7214 -12863.6 0.252923 0.219648  0.17182 0.355608   0.168275   0.196147  0.0503108 0.00888194   0.571576 0.00480943
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.1  0 224.144 114.142 31.7689 -12863.9  0.22836 0.221408 0.170933 0.379299    0.15677   0.214927  0.0512987  0.0149896   0.559516 0.00249896
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12709.8  0 237.955 113.745 29.8627 -12863.9 0.249261 0.224076 0.167209 0.359454   0.146787   0.192749  0.0594205  0.0151666   0.582118 0.00375912
