tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),12),(10,13))))),(15,(((((16,17),((18,19),(20,21))),22),(24,(((25,26),((27,28),(29,30))),31))),23)))); -12758.7  -13.8297 217.61 113.662 31.6927 -12880.5 0.240252 0.222634 0.165327 0.371786   0.155865   0.188669  0.0508931  0.0120634   0.588598 0.00391186
(1,2,((3,(((4,5),((6,7),(((8,9),((10,13),11)),12))),14)),(15,((((16,17),((18,19),(20,21))),(22,((((24,27),28),(25,26)),((29,30),31)))),23)))); -12769.8  -18.0536 219.784 113.678 30.7372 -12888.6 0.233828 0.213089 0.191754 0.361329   0.150131   0.199978  0.0584262  0.0114882   0.572697 0.00727955
(1,2,((3,((4,5),(((6,7),((((8,9),12),(10,11)),13)),14))),((15,23),(((((16,17),((18,19),(20,21))),31),((24,(27,(28,(29,30)))),(25,26))),22)))); -12762.5  -15.2644 228.06 114.844 29.7951 -12890.3 0.229561  0.20833 0.190522 0.371587   0.148866   0.196356  0.0442746 0.00999437   0.596145 0.00436483
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,13)),12))),14)),(15,((((((16,17),((18,19),(20,21))),31),22),((24,((27,(29,30)),28)),(25,26))),23)))); -12758.4  -13.0302 227.457 114.173 29.013 -12887.7 0.229899 0.213262 0.176332 0.380506    0.14993   0.212839  0.0509025  0.0175525   0.566792 0.00198457
(1,2,((3,((4,5),(((6,7),((((8,9),13),11),(10,12))),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.2  -8.96007 227.315 113.735 30.1991 -12866 0.227586 0.209747 0.178765 0.383902    0.14563    0.19917  0.0475154  0.0122832   0.588373 0.00702867
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),22),23))),(((4,5),((6,7),((8,9),((10,(11,12)),13)))),14))); -12760.9  -13.2967 226.887 114.594 31.0871 -12891 0.244887 0.214641 0.171879 0.368594   0.158799   0.220001   0.051064  0.0106284   0.556498 0.00301076
(1,2,((3,(((4,5),14),((((6,7),(8,9)),(10,(11,13))),12))),((15,23),(((((16,17),((18,19),(20,21))),31),22),(24,((25,26),((27,28),(29,30)))))))); -12764.8  -14.2864 227.954 114.918 31.1673 -12894.7 0.222774  0.21889 0.191636 0.366701   0.151476    0.21155  0.0494169 0.00985697   0.573794 0.00390632
(1,2,((3,(((4,5),((6,7),((((8,9),10),(11,13)),12))),14)),((15,(22,23)),((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30)))))))); -12740.9  -11.0073 227.261 113.075 30.9974 -12875.1 0.237381 0.230785 0.164693 0.367142  0.163748  0.198769 0.0547279 0.0108767  0.565872 0.0060067
(1,2,((3,(((4,5),14),((6,7),((((8,9),13),(10,11)),12)))),(15,((((16,17),((18,19),(20,21))),(22,23)),((24,(((25,26),27),(28,(29,30)))),31))))); -12724.1  -14.8136 226.935 114.101 32.2082 -12854.3 0.229474  0.22204 0.173336 0.375151   0.154791   0.191948  0.0517383  0.0142508   0.582274 0.00499808
(1,2,(3,((((4,5),14),(((((6,7),13),10),12),((8,9),11))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23)))))); -12749  -15.0281 232.452 114.751 26.5452 -12878.2 0.225802 0.195503 0.196385 0.382311  0.164262  0.214529 0.0551789 0.0110853  0.550837 0.0041079
(1,2,((3,(((4,5),14),((6,7),(((((8,9),13),11),10),12)))),(((15,23),22),(((16,17),((18,19),(20,21))),((24,((((25,26),(29,30)),28),27)),31))))); -12768.9  -17.6455 229.712 112.649 28.2335 -12896.6 0.235578  0.22242 0.181276 0.360726   0.152275   0.182864  0.0460337 0.00786119   0.603984 0.00698152
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(24,(((25,26),(27,(28,(29,30)))),31))),(22,23)))),(((4,5),14),((6,7),(((8,9),11),((10,12),13)))))); -12757.3  -12.3267 221.027 113.642 30.9522 -12883.3 0.219241 0.227498 0.175742 0.377519   0.156262   0.207222  0.0513733   0.009021   0.573068 0.00305405
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),11)),13)))),(15,(((((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31)),22),23)))); -12751.8  -11.0448 215.259 114.562 31.4893 -12872.9 0.233353 0.222308 0.168988 0.375351   0.160479   0.208992  0.0532106   0.013075   0.561956 0.00228747
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,13)),12))),14)),(((15,((16,17),((18,19),(20,21)))),(((24,27),((25,26),(28,(29,30)))),31)),(22,23)))); -12744.1  -16.5742 228.014 113.829 28.0458 -12869.7 0.231502 0.221394 0.164133 0.382971   0.141719   0.203644  0.0434364   0.013968   0.589679 0.00755359
(1,2,((3,(((4,5),((6,7),(((8,9),(10,(11,12))),13))),14)),((15,((16,17),((18,19),(20,21)))),((22,((((24,27),(28,(29,30))),(25,26)),31)),23)))); -12762.7  -15.9744 218.369 113.79 30.2236 -12881.6 0.224912  0.22228 0.186455 0.366354   0.159115   0.225507  0.0510936  0.0120067   0.546533 0.00574559
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23)))),((4,5),(((6,7),(((8,9),(11,12)),(10,13))),14)))); -12739.7  -10.3037 220.363 113.303 28.2867 -12864.7 0.220467 0.214371 0.179131 0.386032   0.138475   0.205065  0.0590796 0.00918473   0.585555 0.00264084
(1,2,((3,(((4,5),((((6,7),(10,(11,13))),(8,9)),12)),14)),(15,(((((16,17),((18,19),(20,21))),31),(((24,28),(27,(29,30))),(25,26))),(22,23))))); -12757.8  -15.2128 224.761 113.896 26.8738 -12880.3 0.224396 0.226684 0.184593 0.364327   0.162247   0.177599  0.0505866  0.0182184   0.585549 0.00580032
